sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
20820.0		0.013849399581946201		-159.4994943479948		6.458343291464581		350046.9822779456		5.888476954005583		198.27923916522988
20850.0		0.006102632014987816		-159.4490389907388		6.5817796983345085		349960.7929096995		6.074046859351782		198.23027551284807
20880.0		-0.0018564484529919741		-159.3998944806651		6.702116052863043		349959.90283812117		6.259982177035852		198.18190568828382
20910.0		-0.0018312909579399725		-159.35204928855174		6.819357192723745		350044.6745335562		6.446273812472199		198.1341341516385
20940.0		-0.011406336871033035		-159.30365479456398		6.9394175439213575		349959.0775707355		6.6329821677984455		198.0869249971503
20970.0		-0.015772257865200884		-159.25651983350375		7.056396743051587		349962.9182956731		6.820207236916119		198.04021980204553
23610.0		-0.01907160436546507		-156.94136060399978		13.77366130959203		350035.38053451944		24.74287087419522		196.20505742467645
23670.0		-0.018282738549911446		-156.916075256644		13.866010310205644		350026.2748818528		25.180802720096708		196.21764588213028
23700.0		-0.017972828372445234		-156.90373122583566		13.91140948811096		350030.6528256554		25.40029452660488		196.2248774315741
23730.0		-0.017849063093653982		-156.8914649241055		13.956710373631827		350010.57506928593		25.620114508997574		196.23274689089146
23760.0		-0.016847891468358214		-156.8792863218593		14.001901850185128		349964.51690862793		25.840098486685093		196.2413341122229
23790.0		-0.01710044737917576		-156.86753387569993		14.045757973458374		349988.3885793723		26.06055915486916		196.25049207169786
23820.0		-0.016569172282713734		-156.8558597497689		14.089514828355107		349987.9330928186		26.281272308293836		196.26032926510783
23850.0		-0.015774269424750752		-156.84426180018562		14.133172345655444		349963.3312783921		26.502253537356175		196.2708400651862
23880.0		-0.01613247948713147		-156.8330991230976		14.175494604100503		350008.5108252289		26.723480671663864		196.28203678909588
23910.0		-0.015091056578880425		-156.82200621255717		14.217725305204056		350030.80639074184		26.9450223557943		196.29388889306074
23940.0		-0.015330533806984192		-156.81097464695324		14.25987041002533		350031.2728982661		27.166994312622187		196.3063439114618
23970.0		-0.014401807872480615		-156.80001564464783		14.301917552631325		350008.2424645815		27.389208156786154		196.31949281333095
24000.0		-0.014667444829771689		-156.7891347033222		14.343859564385083		349960.85029292386		27.6115603600511		196.33338622167147
24030.0		-0.01436457747448977		-156.77866758848387		14.384497560172866		349987.78283521254		27.83434961663388		196.3478859062836
24060.0		-0.012751631732461055		-156.76826429844726		14.425046150908024		349992.72362511884		28.05745286757201		196.36305202296572
24090.0		-0.014031522543401303		-156.7579342338841		14.46549449223219		349974.280028346		28.280703900240596		196.37896460735243
24120.0		-0.0150729478154121		-156.7480107377881		14.504655631097137		350032.39270662144		28.50442034100604		196.39547742954656
24150.0		-0.013885623018282235		-156.7377985058687		14.544928400818227		349971.13051027525		28.728372480766303		196.4127003265591
24180.0		-0.014383694381492782		-156.72800298945955		14.583906862819418		349985.46256794967		28.9525786792313		196.43062710089896
24210.0		-0.014113026161567285		-156.71827063547255		14.622793614152387		349978.0385391619		29.17701503924421		196.44927130711642
24240.0		-0.015742072653154086		-156.70894818042015		14.660401742503439		350048.2145752702		29.40175103637077		196.46860317186113
24270.0		-0.013239640570402752		-156.69932348785943		14.699121164666703		349999.8683645325		29.626904139044093		196.4885709419291
24300.0		-0.011857115310983888		-156.69011038664573		14.736563293471164		350029.34687291086		29.85228287521621		196.50926618210877
24330.0		-0.013117889214921123		-156.68096226211964		14.773911267839523		350037.11474107206		30.07778225478399		196.53074005025528
24360.0		-0.012477942627571122		-156.671860329397		14.811181964615626		350025.633307443		30.303705976747814		196.5528549625589
24390.0		-0.012174070674394149		-156.66281121732095		14.848367152889676		349993.9228388546		30.529928175837426		196.57567209338322
24420.0		-0.011930569145310765		-156.654172590206		14.884288853865826		350041.78171086404		30.756280592050466		196.59927184921122
