sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.006561459056897897		-156.70404225623113		17.89941210932438		349957.0874510873		55.354692650815416		227.7742347558689
60.0		0.006720439628490494		-156.7049825472917		17.88162507346444		349995.9590416746		55.18656731628633		227.42749251370952
90.0		0.00654737695816894		-156.70590655693198		17.863815540885664		350027.7098444039		55.01751185313842		227.0842915478238
120.0		0.007951027138501056		-156.70651885373846		17.846226198600778		349984.79503094684		54.847485141721		226.74403477245795
150.0		0.00782122954481995		-156.70739859896983		17.82835886152547		350002.2159704631		54.676576817274054		226.4072776751449
180.0		0.0072305862583996365		-156.70824678336626		17.810448658144736		350012.27437874116		54.50472346657925		226.07327864582504
210.0		0.00811403437483302		-156.7090758872866		17.79251476679891		350015.1730660554		54.33201899997021		225.74260766519595
240.0		0.008873719576234902		-156.7098835263231		17.774554398763357		350010.87664977927		54.158473120292435		225.41513045606945
270.0		0.008786177733779686		-156.71066691262126		17.756564211908344		349999.3385066837		53.984091793544984		225.09069778087974
300.0		0.008803284263112705		-156.71170834274633		17.738269375492894		350047.3876803955		53.80890164388572		224.76932326485593
330.0		0.00913835193563092		-156.712440558342		17.720215614966243		350021.2304977849		53.63290054760015		224.45081555497492
360.0		0.009295317402034018		-156.71314580220806		17.702130393304362		349987.7806698261		53.45611164215253		224.13517383983088
390.0		0.00927821323646075		-156.71410782783192		17.68373401624556		350013.6290963376		53.278576507846246		223.82251941756522
420.0		0.009913128561176326		-156.71504968156412		17.665312876802137		350032.14775587805		53.10034526674085		223.5130167564087
450.0		0.00971591181181795		-156.71567901334214		17.64714045165522		349976.7520070756		52.92135668877522		223.20610251231233
480.0		0.009371789757565575		-156.71684796194546		17.6283634925516		350046.6969331661		52.74171468376874		222.90229395197198
510.0		0.009576049329108244		-156.71742175743574		17.61012817069247		349976.51890703384		52.56133191926993		222.60089314571
540.0		0.01054602996258228		-156.7185309151096		17.591274635943527		350031.2266424289		52.38031716013107		222.30243350091686
570.0		0.009181618194151246		-156.7193352341698		17.572688547082624		350012.3754663281		52.19867338471548		222.00678313384176
600.0		0.01016970995485336		-156.72011111994786		17.554070503951948		349986.0376583105		52.01640079666682		221.7138038284587
630.0		0.009863824078366763		-156.72113706786067		17.535115034741825		350017.95561863016		51.8335240038492		221.42350458499308
660.0		0.010090220259997002		-156.72213063970008		17.516119155211737		350042.1081930045		51.65003382916919		221.13570622321353
690.0		0.010548042704012025		-156.72281504633736		17.497396832958923		349992.98826463055		51.4659506544292		220.85040218263944
720.0		0.010319636144711795		-156.72374813626723		17.47833085302269		350001.81170867477		51.281318226968644		220.5677095201681
750.0		0.010713059136134104		-156.72465689269143		17.459238142528818		350003.079589488		51.09618862924536		220.28777926555117
780.0		0.010905246986617807		-156.7255283772024		17.440101487201172		349996.46598746814		50.91048348394907		220.01008247638276
810.0		0.010947506283483323		-156.72665099696306		17.420615878874703		350047.3912684517		50.72431845320032		219.73510300916695
840.0		0.010481632873749317		-156.72745687110478		17.401404083378015		350025.1516418569		50.53758593432359		219.46218623396572
870.0		0.011070264600619764		-156.72823541975563		17.382164612506106		349995.3019925561		50.35040710484923		219.19183344176545
900.0		0.011725302612113287		-156.72898388295036		17.36289444032047		349957.7773424573		50.16277883491031		218.92391739740634
930.0		0.010957568808752174		-156.73024724130073		17.342921206210992		350041.7823302457		49.97469662951602		218.65831199244303
960.0		0.010939455317764342		-156.73092974549797		17.323579795326975		349988.56591953896		49.78618310360394		218.39502396521544
990.0		0.011453626248653098		-156.73184905299024		17.30386163472092		349991.9301037155		49.5972231813383		218.13388716257504
1020.0		0.011538149569903637		-156.7327314013031		17.28410243550343		349987.2432357101		49.40783446525473		217.87489162228297
1050.0		0.011161828380294841		-156.733852659998		17.263962521108635		350038.79889351595		49.218062752139		217.618151918171
1080.0		0.011675999311183599		-156.7344006793557		17.244485171031883		349954.1991052767		49.027961463474405		217.36380837871837
1110.0		0.011515005998161259		-156.73545000734583		17.2242658690419		349989.5364872003		48.83743781150703		217.11136527398796
1140.0		0.011834979882776197		-156.73646960520315		17.204014391690603		350016.8639597539		48.64661711519642		216.86127712923422
1170.0		0.011772593171613227		-156.73744228757982		17.183708689485155		350035.65491381846		48.45537481616753		216.61293043717245
1200.0		0.011863152353393247		-156.73838217848586		17.163368465377225		350046.3551823776		48.26384245511844		216.36679818322463
1230.0		0.012156964145061126		-156.7392862921024		17.14299058987337		350048.8813996166		48.07201145914881		216.12275875938312
1260.0		0.01231795745808347		-156.74015175755727		17.122572134644876		350043.15026191995		47.87987363317328		215.88069815044005
1290.0		0.012006033357307634		-156.74097922571576		17.102114832145347		350029.1913863234		47.687449718413426		215.64062216228228
1320.0		0.01282005312227363		-156.74176451304135		17.081614088413005		350006.8748135101		47.49471981623527		215.40237747985125
1350.0		0.012225386716753578		-156.7425076416774		17.061070851619792		349976.2073905971		47.30169883038052		215.16595209924472
1380.0		0.012603719465912242		-156.74347975300992		17.04011630238986		350000.1921347203		47.1084345466086		214.93145910800095
1410.0		0.012623844516449942		-156.74441732691136		17.019126858812335		350015.8918473907		46.91498126399964		214.69903002763093
1440.0		0.012100615658187394		-156.74504002229872		16.99846527793469		349960.21860927064		46.72123422520121		214.46820011827978
1470.0		0.013206435655271399		-156.74616055078707		16.97701024869598		350021.5057092048		46.527326643528326		214.23939803398716
1500.0		0.01271037585161072		-156.74696224280407		16.95587990394672		350011.2946102042		46.3331199332531		214.01204826771377
1530.0		0.012921680609097435		-156.74772613717678		16.934714041557534		349992.7302488405		46.13875425756143		213.78659876629277
1560.0		0.013516347014617488		-156.74871323301772		16.913118854057743		350027.81791400723		45.944216243512734		213.56293373848004
1590.0		0.012133821755198622		-156.74939167255675		16.891870067785828		349992.1262453161		45.74949488122519		213.34095062826347
1620.0		0.013816197030574602		-156.7502899950272		16.870185668890617		350009.77169056237		45.55460918939664		213.12065498401265
1650.0		0.012531272593240177		-156.750876980208		16.848850062000068		349956.78128548525		45.35953540189059		212.90190556329566
1680.0		0.012648997283982439		-156.75167835273393		16.827069955301084		349956.7255330514		45.164285847242496		212.68468905229142
1710.0		0.013752805721516576		-156.75269673577856		16.804843821256174		350009.3833634397		44.96891025294307		212.46911759036124
1740.0		0.013563638755997306		-156.75341322679336		16.782983015705735		349991.9102169713		44.773463434993154		212.2553152262435
1770.0		0.013970145157652897		-156.75433566387383		16.760660523148076		350026.5349776754		44.57783079767871		212.04284551371993
1800.0		0.012800935033390741		-156.75495716741227		16.73871018591227		349991.3188915523		44.38215195121089		211.83211419995473
1830.0		0.013838332458782295		-156.75577933727826		16.716289892814537		350007.79478599597		44.18627682651751		211.6225802767657
1860.0		0.012876401609147362		-156.7565572218766		16.693828403945812		350015.39040771127		43.99035271700382		211.41466948226002
1890.0		0.013618977917456474		-156.7570290898163		16.671741267568493		349953.3299647467		43.794362037698576		211.20827158513578
1920.0		0.013884618420387178		-156.75796670559603		16.64876916832925		350003.48062261194		43.59829172207737		211.00329455790552
1950.0		0.012893506956600508		-156.7588530154824		16.625746511043786		350044.2983793523		43.40215921767997		210.79974398070044
1980.0		0.014092902292909461		-156.75917052439004		16.603521849235044		349955.1178938607		43.20593771472385		210.5974896489615
2010.0		0.013468048311582858		-156.75994610223944		16.580394977395418		349977.2079570759		43.009637101786225		210.3965172936117
2040.0		0.014061710119207852		-156.76067014335285		16.557220310155497		349990.0018042885		42.81330899409076		210.19693838920494
2070.0		0.012923692168647305		-156.76134761717412		16.534004725650863		349993.7258759821		42.61700843045406		209.99887048525204
2100.0		0.01429816882610694		-156.76196299974197		16.510730778109448		349987.7514482988		42.42061281481782		209.80190260815698
2130.0		0.013907759628369803		-156.7625316459179		16.487417661990193		349972.7404572964		42.22426687244598		209.60642016819574
2160.0		0.014156293601967488		-156.76328662920855		16.46360156146083		350007.2924941592		42.027811239678414		209.41191312069398
2190.0		0.01400938711519361		-156.7639902195674		16.43973932113052		350032.42267106473		41.831399051998716		209.21878747370815
2220.0		0.0142156606100459		-156.76438705428623		16.416273985853913		349988.8559082234		41.635009034840266		209.0269380738758
2250.0		0.014570847423702432		-156.76497791788788		16.39231257630825		349994.8953043781		41.43862670046069		208.8362823937944
2280.0		0.01459298757942963		-156.76551114486898		16.36830077935335		349991.3087390037		41.24226806279675		208.64682612133683
2310.0		0.014088874446290218		-156.76623167562323		16.343780349569084		350036.620332025		41.04590396698287		208.45844897388162
2340.0		0.014191511258528586		-156.7663901787281		16.320113544815847		349954.7028693082		40.84954199370446		208.27113586594876
2370.0		0.014522551084427555		-156.76698881075137		16.29548663091687		349980.3452390842		40.65323557848872		208.08499776261525
2400.0		0.013446919845029976		-156.76753344538926		16.270814268700242		349996.38422402274		40.45703973584079		207.90014645708158
2430.0		0.014589966694465197		-156.76800773443298		16.24607896458151		350002.11155790277		40.260825444017826		207.71619370364297
2460.0		0.014237796038253593		-156.76842781102553		16.221300047862986		349998.2756505124		40.064741440247204		207.53350682729797
2490.0		0.014310241729045782		-156.76877285930453		16.196455170140105		349983.9580556452		39.86862094010287		207.3516033704186
2520.0		0.014427967601667922		-156.76906014742258		16.171564823306483		349959.96604518685		39.67262180357877		207.17087180207827
2550.0		0.013786011818527805		-156.76977397746953		16.145678826270032		350041.2439601626		39.47671952409664		206.99121147305434
2580.0		0.015115203566637985		-156.7699331003463		16.120683295168178		349997.1776274685		39.28089871794134		206.81254834218586
2610.0		0.014388728007886962		-156.77027061123945		16.095159972916044		350000.47209380567		39.08517408493036		206.6348881728024
2640.0		0.0142488631614175		-156.77053741071822		16.06957789358144		349993.3730460452		38.88951471160274		206.4581195122306
2670.0		0.014037560767690537		-156.77097422532836		16.043454700057207		350032.83953341376		38.69392599414756		206.28222648108402
2700.0		0.014071772644476703		-156.7711029992667		16.017760686113313		350005.07506483886		38.49846310691194		206.10731963454464
2730.0		0.015695786691549203		-156.77117115563647		15.992022250423087		349967.475655199		38.303180828853286		205.9335056038475
2760.0		0.014521544122772744		-156.77140058528792		15.96573189085968		349975.76995645836		38.10794505757645		205.76041630645898
2790.0		0.01462015308839187		-156.77156767340796		15.939394298766862		349973.9818033548		37.912907589432784		205.58840297090995
2820.0		0.014866674320559808		-156.77165045616073		15.912987064216454		349961.0890148971		37.71789582036455		205.4170076037941
2850.0		0.014771083876145364		-156.77190404880957		15.886033927504661		349994.0653237719		37.523071361696445		205.2466030856226
2880.0		0.015337576629168487		-156.7720856051123		15.859023542612393		350016.3612892851		37.32840687339684		205.07709268141357
2910.0		0.013609924717602188		-156.77195671018202		15.832455383877868		349972.0914779259		37.13388650598639		204.90840989448213
2940.0		0.015692766988464647		-156.77222373945122		15.804826290052594		350028.6107143378		36.93952374692115		204.74056048372154
2970.0		0.014476267486582426		-156.77194191072127		15.778143114893533		349962.935618164		36.745286413887		204.57344081159192
3000.0		0.015232931803019878		-156.77204693771094		15.750385982253071		349997.21738509554		36.55117783207199		204.40703416875775
3030.0		0.014692599961063936		-156.77207554595952		15.722569964336007		350020.5437391484		36.35725482132336		204.24145078372703
