sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
27660.0		-0.00605332871405813		-164.43094670960141		27.095802883299353		349963.7559421668		9.476093381774689		314.01500253805386
27690.0		0.0009649529164792405		-164.3419839914905		27.061400666148057		350020.16407636367		9.62694534807288		314.14611340504064
27720.0		-0.006201240980606941		-164.2522086067865		27.025675055465854		349985.92114025727		9.778079240420624		314.27680259968076
27750.0		-0.004537983794113852		-164.16410228642013		26.99057290732819		349998.6639961349		9.92976010017074		314.40720683012745
27780.0		0.002205600587998899		-164.0764478089241		26.955127400183507		349986.61438177247		10.081707977907755		314.53717913598376
27810.0		0.0011420434334200387		-163.99048117451923		26.920321587006864		350017.7351080682		10.233982873405822		314.666749585685
27840.0		0.006366256230849144		-163.90369258865655		26.884203251091705		349959.91912791133		10.38667124588821		314.7959617844152
27870.0		-0.007051483000029094		-163.81979625854498		26.849719532118343		350015.2406210266		10.539825390737363		314.92484143672846
27900.0		0.00046184910875439114		-163.73632728125494		26.814916051688318		350046.8572866386		10.693289501974178		315.05330663603564
27930.0		-0.0028918331369537824		-163.6520431086146		26.77880887629954		349989.01062044594		10.847169710115963		315.1814109967971
27960.0		0.003130303403402739		-163.5706474193827		26.744364183049868		350041.53925284185		11.00130724972405		315.3090714013932
27990.0		0.0024672144261902356		-163.48842605689185		26.70862275861982		350005.7010535402		11.155933516117997		315.4364058693591
28020.0		-0.0036132809787100114		-163.40784918682817		26.67356955242618		350013.46211157367		11.310843684950726		315.563307688011
28050.0		-0.0007305034053702684		-163.32765385973508		26.638217446463525		350001.74978119694		11.466307285487247		315.68991408510965
28080.0		0.00031594721987557127		-163.2490864434709		26.603568246823325		350033.9497889215		11.622041334097347		315.8160784406037
28110.0		-0.001920844359945059		-163.17092667227962		26.568631999495338		350042.8670619279		11.778105805054395		315.94183040480516
28140.0		-0.0021925207234052457		-163.09316155527466		26.533411604965835		350029.9222857049		11.934587177623342		316.0672130188622
28170.0		0.0011007875525697042		-163.0157832322822		26.497910010230626		349995.94631948136		12.091540493184993		316.19225305049304
28200.0		-0.002926041468100317		-162.93999834405687		26.46313565416431		350007.4332231777		12.248805652258866		316.3168674331014
28230.0		-0.002315277858661809		-162.86459906489264		26.428090620455603		349997.1966397371		12.406492119906531		316.4411107816211
28260.0		-0.0017014921823789917		-162.79078205162838		26.393786775551707		350032.18496822845		12.564437855422355		316.5648993444509
28290.0		-0.004858963458503725		-162.7173306555193		26.35922142505513		350046.907747278		12.722878033726644		316.6883515513416
