sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
18540.0		-0.019662245288125633		-159.3073702367204		15.612063681454579		350012.71656581294		26.20162588011224		227.43788560313553
18630.0		-0.01789132475427925		-159.2625141469654		15.720313997649392		350042.30998535734		26.728752911318807		227.94447574813606
18660.0		-0.018685219468707548		-159.2474948106763		15.75615037920452		350013.2462746762		26.903788213168255		228.11544658698767
18690.0		-0.019953038558588827		-159.23243225404872		15.791876768724443		349966.7968948614		27.078698591790406		228.28752911275663
18720.0		-0.01865402729500594		-159.2183039652901		15.826607375034975		349995.3166362131		27.253182551674442		228.46065550459778
18750.0		-0.016826760638045578		-159.20413187872688		15.861238450025084		350007.4983770931		27.427571585660644		228.63491152175664
18780.0		-0.018652014553576193		-159.18992558346386		15.895752909909742		350001.29802933894		27.601623687475403		228.81024276089968
18810.0		-0.016876065120855144		-159.17568406322874		15.930151170474252		349976.9464527769		27.7753528984571		228.9866570809988
18840.0		-0.019815186453549113		-159.1623763080578		15.963585844986286		350030.47386625875		27.948733855097906		229.16415237433122
18870.0		-0.01653999403232175		-159.14806307226414		15.997756166111262		349970.586408752		28.121835026343085		229.34275091228938
18900.0		-0.015203750006988261		-159.13467983974422		16.03097878911769		349990.2821247848		28.29469422811612		229.52246783188457
18930.0		-0.017976853855304724		-159.12125750043765		16.064098854198946		349993.5745052807		28.467319591583703		229.70331086751378
18960.0		-0.01896092013314735		-159.1078004944181		16.09710791073586		349979.5637572212		28.639593367592312		229.88525348953286
18990.0		-0.015223875057525961		-159.09528432237252		16.129178359083063		350045.16170875356		28.81141758539831		230.068273014126
19020.0		-0.016005696869015415		-159.08175399756166		16.161974560269627		349997.8564964216		28.983072965058128		230.25245183087472
19050.0		-0.01494314549421149		-159.06916594821328		16.19383968251682		350030.77850727644		29.154257400933183		230.4377105390875
19080.0		-0.015561961251248856		-159.05653428795276		16.22561600476969		350049.1307414258		29.32530297673381		230.6241483263021
19110.0		-0.014101956674643623		-159.04289413147208		16.25808731233706		349952.2085134452		29.495964941710227		230.81170079271953
19140.0		-0.014761022532756388		-159.03116803108833		16.28885240468889		350036.61587667186		29.666259890482337		231.00037731811386
19170.0		-0.0141422079575989		-159.01843310446995		16.320310902270972		350005.8713765843		29.836160846483658		231.19017452379083
19200.0		-0.013268820002674616		-159.00566073118574		16.351666267680745		349959.4093126124		30.005736005958312		231.38111760438048
19230.0		-0.013981212280816805		-158.9938261146455		16.382139976181563		349997.554653679		30.175022305101365		231.57322326007272
19260.0		-0.012303869449955127		-158.98195263598248		16.41252286960372		350021.1056528026		30.344030132842647		231.7665005721038
19290.0		-0.012462852385307477		-158.9700448735373		16.442806537221514		350029.2038119463		30.512638663103154		231.96091742812465
19320.0		-0.013749786018432018		-158.95810643418415		16.472984188185855		350021.19875138905		30.680750884481114		232.15644747230283
19350.0		-0.010772427326092394		-158.94612550174983		16.50307390636077		349999.3577663014		30.848647411851246		232.3531851612063
19380.0		-0.011560283816231453		-158.93411407920465		16.533055391970375		349961.44639297016		31.016025981533744		232.55103838976254
19410.0		-0.00982860760368554		-158.92303881655212		16.562200114981		350011.73975449987		31.18321876306539		232.7501209001324
19440.0		-0.010929393974375368		-158.91193002172477		16.59125165336535		350047.3595786663		31.349978627016625		232.95035716985223
19470.0		-0.01092134537241614		-158.89980494717497		16.6209505522647		349966.3423764678		31.516324704046127		233.15175830566693
19500.0		-0.00964547768057563		-158.88862714067798		16.64981012831475		349972.699599877		31.682228449412257		233.3543193592657
19530.0		-0.011198051816630876		-158.87741240546063		16.67857925441157		349965.1054725591		31.847757677045877		233.55806859854778
19560.0		-0.01004594822170174		-158.86714212629292		16.70653576568479		350046.94540995266		32.01294838448369		233.76302427993633
19590.0		-0.008544690128005926		-158.85584959774962		16.73513358254453		350012.6001444943		32.177813206902954		233.96919700585866
19620.0		-0.010996808402533134		-158.8445222280752		16.763634975710794		349964.0114476811		32.34222843242106		234.17654829594545
19650.0		-0.010223039920522415		-158.83414828899282		16.79132485886338		350004.4388888292		32.506098185014714		234.38504776330794
19680.0		-0.008404826463416342		-158.82373229970128		16.81894003002208		350032.6841077879		32.66970250371636		234.5948028988965
19710.0		-0.008373635471594611		-158.81328629560983		16.846460606240925		350046.66569702514		32.83273948795904		234.80570765659118
