sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
6960.0		0.010258960624214388		-167.6989724163446		12.077791945721382		350041.73434346635		5.644123041951673		239.9676476643111
6990.0		0.00912023883648705		-167.63672996507347		12.162217230807679		350006.4401445864		5.7787375576116915		240.1242413380887
7020.0		0.007774540753770976		-167.57563645674543		12.245413861274255		350004.54655852076		5.913215205068894		240.28141259142308
7050.0		0.012273684170965915		-167.51569960998748		12.327385922795754		350035.2177321352		6.047505798186847		240.43914178911712
7080.0		0.00417776165511082		-167.45427289183618		12.409811530330792		349970.58803430386		6.181588806540361		240.5974207504137
7110.0		0.011335901449417958		-167.3953414313328		12.4901675694661		349999.71114724874		6.3153469277928025		240.75620221033375
7140.0		0.01282307190893961		-167.33624566905297		12.570154617297932		349998.8377915509		6.44893917646489		240.9155496212574
7170.0		0.011557266463056494		-167.2769942772433		12.64974892887983		349964.6536080688		6.582215807187367		241.0754023070939
7200.0		0.012137846545550373		-167.2202453219059		12.727333810587123		350028.5827970244		6.7152975659272585		241.23580880719686
7230.0		0.016480625768495967		-167.16199845667637		12.805383684352138		350000.2247584071		6.848272248722225		241.3968051449031
7260.0		0.011686060649955855		-167.10493793861173		12.882228998917835		350002.22319279704		6.9808688163758035		241.5582800277137
7290.0		0.014093908368154363		-167.04905690098508		12.95790868121376		350039.1239966629		7.113269425115789		241.72030782255408
7320.0		0.010605396887559763		-166.99168801990325		13.034012793634508		349979.1924148258		7.245346401649272		241.88283528462426
7350.0		0.01533757728474248		-166.93683943964368		13.108171043886017		350020.4761416642		7.377275788571097		242.04593533141033
7380.0		0.008025488183785531		-166.88183745198577		13.181979827471446		350032.8056761557		7.509005753125223		242.20958641874682
7410.0		0.007721614393154683		-166.82668275717498		13.255434963696823		350015.89011117537		7.640517599258629		242.37378058503867
7440.0		0.010922351346093241		-166.77138217453444		13.328518416663394		349967.34247928485		7.771694307896254		242.53846787657244
7470.0		0.0013533452546739362		-166.71862160584388		13.399701637043766		350021.14494211413		7.9026931640113105		242.70371461780985
7500.0		0.006525237060977964		-166.66572019046018		13.470530558359076		350044.26513160765		8.033366099687044		242.8694572597002
7530.0		0.0017668953556902933		-166.61267016819963		13.541020583126942		350039.3726451397		8.163832425403726		243.0357464588146
7560.0		-5.7353694175602435e-05		-166.55946564446677		13.611182708292807		350008.4515452413		8.294181868625557		243.20262106805586
7590.0		-0.0018101621220496294		-166.50747743167727		13.680221951006533		350011.65697377175		8.424142540324524		243.36996293209296
7620.0		-0.00576756498881016		-166.4553428398392		13.748927404399486		349987.4343271274		8.553895678159762		243.53785022600908
7650.0		-0.0017568333013267064		-166.40442672436623		13.816534184697412		349999.2854412431		8.683315463483865		243.7062273731919
7680.0		-0.00838973426366415		-166.35336367162523		13.883820838751666		349985.22670748644		8.812577614388303		243.87517126381417
7710.0		-0.007754819160551053		-166.3035170782401		13.95004202323842		350010.489017169		8.941628698815194		244.04465831968417
7740.0		-0.012884450377308449		-166.25353044314477		14.01594026652975		350008.88274861313		9.07045187200329		244.21468085683313
7770.0		-0.0052795557261303815		-166.20477402272877		14.080771579115474		350044.68636635505		9.198930487030893		244.38518614862755
7800.0		-0.009762197385618501		-166.1545130569871		14.146014335528681		349988.29784001224		9.327220007971931		244.5562434141538
7830.0		-0.0075203734720848065		-166.10685041859514		14.209481420593688		350036.7964056274		9.455174153361654		244.72778618943448
7860.0		-0.004918328287491115		-166.05768472531489		14.273353531192837		349992.7834630823		9.582910728901865		244.89986725596745
7890.0		-0.004648665404135597		-166.00974375575257		14.336211990531684		349991.78496431		9.710521348852595		245.0725284480191
7920.0		-0.0015364744945095435		-165.96167822482508		14.398736510824843		349961.87259665783		9.837733460099017		245.2456444864413
7950.0		-0.0007305045687832718		-165.9148485494306		14.4602521629126		349973.97153794486		9.964727275257118		245.41929743672844
7980.0		0.001089719635330254		-165.8678934472776		14.521448846332017		349958.81096879113		10.091378924520626		245.59342937219816
8010.0		0.0006127786222936411		-165.8221763248981		14.581660597832256		349987.4393776944		10.217863693950562		245.7681212635638
8040.0		0.001299010210971125		-165.7763289058509		14.641576538499788		349991.6111757746		10.344126605205133		245.94334737095474
8070.0		0.00023545183757864223		-165.73172901045666		14.700515637338288		350039.02951171994		10.470152679083583		246.11910035126687
8100.0		-0.0010977692345006283		-165.68563137989057		14.759822297174118		349992.0412465222		10.595825733885619		246.29532462233362
8130.0		-0.0010474590273167501		-165.64078155571517		14.81816452487992		349989.52671599574		10.72129931973602		246.4720923185543
8160.0		-0.004133488656538159		-165.59719235904075		14.875537516921478		350029.37956407014		10.846429052757955		246.64933402360094
8190.0		-0.005326847319775214		-165.55209647991524		14.933285813103362		349977.3704483956		10.971331163743429		246.82710465002123
8220.0		-0.009130300932978192		-165.50963387785225		14.989446477585238		350040.6964305239		11.096099102686125		247.00544917176865
8250.0		-0.011375143404650312		-165.46567593957724		15.04595722727847		350009.1197112147		11.22045984946216		247.18423492288557
8280.0		-0.012166020299615105		-165.42159349713668		15.102181843514714		349954.4692848725		11.344592481195122		247.36354794160286
8310.0		-0.013974169975704958		-165.3801676780748		15.156828336111698		350012.8286310071		11.468375171907638		247.54332793832282
8340.0		-0.013781984969119707		-165.33861893378014		15.21121327983192		350049.8881384926		11.591982663263124		247.72366007325127
8370.0		-0.013148075978185259		-165.2955619931157		15.265956025680016		349995.3538532434		11.71535848865392		247.90451631493477
8400.0		-0.014320304402049618		-165.25377453433924		15.319793517986385		349987.71393473167		11.838489546367924		248.08588972990106
8430.0		-0.015275192614168985		-165.21187618266305		15.373342999756877		349955.84048510436		11.961260215973795		248.26772180021413
8460.0		-0.015190671398141977		-165.1712498257552		15.426009877478128		349972.3322274238		12.083822039424561		248.4500875935929
8490.0		-0.016584264851803386		-165.13051453347506		15.478398037446244		349965.30685704947		12.20603264312463		248.63291470992974
8520.0		-0.018339085744104065		-165.091057592598		15.529918469110802		350007.01725916564		12.328006612191956		248.81626019671222
8550.0		-0.019410693679733176		-165.05148091471938		15.581194072466351		350029.3188645523		12.449839174436875		249.0001723319925
8580.0		-0.01938453232546104		-165.01040564988588		15.632782232609225		349957.19479545765		12.571257050485059		249.18451080027052
8610.0		-0.017389228536082896		-164.97200975426523		15.682928172113954		350005.2426630324		12.69243806771776		249.36936569378622
8640.0		-0.01862182923072816		-164.9335103473529		15.732810335799938		350030.90938678104		12.813262539259242		249.55467435390977
8670.0		-0.01896393880208701		-164.89489660350247		15.782448801224051		350037.19706712477		12.933904545105221		249.74052623919596
8760.0		-0.01951835754415891		-164.779805250829		15.929271028876233		350003.9857146982		13.294239811442225		250.30107764158328
8790.0		-0.01919838450902013		-164.74216240234318		15.977332391362886		349999.7992429789		13.413806259103737		250.48891621691013
8820.0		-0.01570685440565305		-164.7058231707515		16.02458415337663		350046.00830748864		13.533015362117695		250.6772021908184
8850.0		-0.01873150554111367		-164.66797412461648		16.072144779897442		350001.09379545134		13.651979988758995		250.86599474676325
8880.0		-0.01762870524711422		-164.63141748715714		16.118929128467585		350010.45540506486		13.77079707983495		251.0553456370227
8910.0		-0.014816363245432897		-164.59476745440844		16.165454461490132		349998.0471583251		13.88919331405637		251.24510663630792
8940.0		-0.015166522600630856		-164.55941990697846		16.211211170979848		350039.24066068325		14.007345151611446		251.43537197013237
8970.0		-0.01606707558437868		-164.52256970835782		16.25724879613749		349987.52068770025		14.125135139181012		251.62607661246741
9000.0		-0.01733187486037417		-164.48702056270702		16.302532958520867		349990.79915026296		14.242736573421425		251.81731442798514
9030.0		-0.015490520453821691		-164.45136969148342		16.347585267940936		349975.7654519724		14.360090205959793		252.00905240763706
9060.0		-0.01476605305671589		-164.41702789343475		16.391895296136806		350015.5069211079		14.47718671145067		252.2012846660959
9090.0		-0.016799592617588604		-164.3825944815217		16.43596797027864		350035.5677615609		14.593911891256141		252.39394658942177
9150.0		-0.018240477664894846		-164.31343443151883		16.523432883162243		350021.68618597183		14.826551978892638		252.78072391802027
9180.0		-0.01936038341714868		-164.27871026372014		16.56682029507925		349987.51968689635		14.942439953443923		252.9748222088545
13530.0		-0.018543345278712986		-160.77702046841233		20.5706175728703		349964.3310687775		28.795916082140664		285.3367868297833
13560.0		-0.019257750446019906		-160.75802457322618		20.588359012485768		350017.53133739345		28.87319541884787		285.58261345802634
13590.0		-0.01726345284268791		-160.73771692736503		20.605687404560065		349969.02593253274		28.95021626858008		285.82858955066865
13620.0		-0.01751500430334538		-160.71862992633098		20.623209627784966		350013.8478420861		29.027127102061442		286.0748791209355
13650.0		-0.017882268747460257		-160.69822962312224		20.640314280033543		349957.38809141796		29.10385838569279		286.32140078763877
13680.0		-0.016994796477782247		-160.67905151613908		20.65761765591934		349994.09568517655		29.180424769820334		286.56816807309144
13710.0		-0.016540997891541884		-160.65983631699368		20.674806902198725		350026.1342077581		29.256732468188453		286.8150700706991
13740.0		-0.015948343488776655		-160.6393148067003		20.691564933350627		349956.7878882354		29.33288894821731		287.0622263784742
13770.0		-0.016029846072797744		-160.6200180657607		20.708529006635654		349980.37097445223		29.408796719148512		287.30952095501686
13800.0		-0.015676668307196346		-160.60067700988304		20.725384756188568		350000.065004793		29.48453518390712		287.557041898317
13830.0		-0.0162240437100115		-160.5812807853668		20.74214015498513		350016.7702436559		29.560214668905928		287.80491517464236
13860.0		-0.014926039555818406		-160.56185555176702		20.758776264450063		350028.5294839302		29.63558938598222		288.052850096249
13890.0		-0.01530739112165172		-160.5423872737071		20.775303444096426		350036.49522397853		29.71080077326212		288.30100834769667
13920.0		-0.014958238100234889		-160.5228845526207		20.79171566474555		350040.0793871656		29.785772953346324		288.549296594631
13950.0		-0.015255068560842432		-160.50333274576485		20.808023506014067		350040.4573302157		29.860651666512695		288.7978841603256
13980.0		-0.014637258879049968		-160.48373978459261		20.82422139944323		350037.0889709452		29.935367290341425		289.0466854567146
14010.0		-0.01562937671355151		-160.46410462517554		20.840310190166925		350030.1149011068		30.009935776812505		289.29571635481534
14040.0		-0.015276198800215128		-160.44443767454032		20.85628274948696		350018.8275347259		30.084265317787683		289.5448627455662
14070.0		-0.014276031329609465		-160.4247285523771		20.872146474175963		350004.062704185		30.15846005246246		289.79424647947326
14100.0		-0.014484315793071686		-160.40498798879167		20.887894100696776		349985.0969846491		30.23242573078251		290.04374959277783
14130.0		-0.01458292372454592		-160.38520847222966		20.903530976665653		349962.54757278506		30.306239132108814		290.29346164465625
14160.0		-0.014123088391366166		-160.36659762290898		20.919457009175872		350036.6471348144		30.380010420351844		290.5435149833124
14190.0		-0.014242826562213096		-160.34674151796952		20.934874511479965		350006.92183731496		30.45349736883594		290.7936084823442
14220.0		-0.013790034642157573		-160.3268477941403		20.9501807575612		349973.7026444366		30.5268382121903		291.0439083253833
14250.0		-0.013113865061676494		-160.3081347696432		20.9657764207022		350036.17198934127		30.59996003944493		291.2943201951728
14280.0		-0.012908599267153936		-160.28816510671734		20.98086369795142		349996.1048735883		30.673005749784828		291.54501872530597
14310.0		-0.013525402578231528		-160.26815980537953		20.995838812067042		349952.5862385258		30.74590571325431		291.79591403669576
14340.0		-0.012252553998535635		-160.24931806346055		21.011122881273447		350005.85475074686		30.81867710133381		292.04702448149544
