sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		0.012096594902847408		-159.87119199023786		6.470662983330701		350008.71853393316		5.644951882046783		198.11205918634988
30.0		0.0036344082633830163		-159.85889536490637		6.437101528793851		349971.92811526824		5.604146429924896		198.02094004854527
45.0		0.007562636591593048		-159.84697811467652		6.40207787883034		349999.6019954141		5.563491511594606		197.929914268793
60.0		0.010037897255982758		-159.8349479539486		6.367055678801121		350027.74051085394		5.5229603166330605		197.83881955189017
75.0		0.009041756893321417		-159.82238640026316		6.3335288921134865		349993.63696329854		5.482574975765459		197.7477873689324
90.0		0.006274690087414312		-159.80971999448434		6.300007789505387		349960.17078524176		5.442316717735608		197.65670327708023
105.0		0.002237799723355318		-159.79742784502906		6.265022971591192		349991.235860344		5.402212357930281		197.56572758316287
120.0		0.007659229270142799		-159.78499937814496		6.230031822692996		350022.4503130447		5.36221564516849		197.47457937709672
135.0		0.006361224968214719		-159.77204301807552		6.196539335244249		349991.5316031622		5.3223618537554245		197.3834701996689
150.0		0.007447930422055465		-159.75898222576333		6.163054149662908		349961.3660527859		5.2826366923070935		197.29231197754592
165.0		0.0037088690593647046		-159.7462833507072		6.1281010672150416		349995.6756809745		5.243063607920263		197.20124564281804
180.0		0.005823911647463459		-159.7334459679117		6.093142532936368		350030.2113065822		5.20359818473824		197.1099995292664
195.0		0.007717590498446277		-159.720116288376		6.059698240312132		350003.2950088596		5.164295986069163		197.01891045257904
210.0		0.007421765965348653		-159.70665265527404		6.0262513479742905		349976.7093865955		5.125102325401031		196.92764335630812
225.0		0.00708770525448525		-159.69354208781277		5.991333885689206		350014.6134851873		5.086061542754393		196.83646749432677
240.0		0.002861645561147232		-159.67989413681872		5.9579147806071235		349990.2860687664		5.047147540775882		196.74522175525266
255.0		0.008613112699698378		-159.66616663014688		5.924514863843074		349967.34361961484		5.008381845285655		196.65403667414637
270.0		0.007812171617446159		-159.65275257102104		5.889629942091708		350008.31480613444		4.969746163142588		196.5627984867809
285.0		0.003924198117831034		-159.6388483118426		5.856262476974922		349987.9204947036		4.9312666298916525		196.47166674808514
300.0		0.0027388884258906687		-159.62481045783326		5.822894986984656		349968.0309148859		4.892898061816325		196.3803613283849
315.0		0.018679183608178062		-159.6111001779945		5.788048459938244		350012.4418876199		4.854674886869162		196.28909307235855
330.0		0.0038396747965804964		-159.59687002837376		5.754709786136506		349994.98742493615		4.816583222476709		196.19777465224277
345.0		0.00654435489132463		-159.58256743167695		5.72139473357219		349979.19751725066		4.778645941773917		196.1065465726178
360.0		0.009240984020349783		-159.56853499041026		5.686580320573908		350026.83751858026		4.7408196919628125		196.0151379623637
375.0		-0.012625854894119935		-159.55363362832998		5.654796172240656		349950.7619343167		4.703158628029598		195.92388432023077
8445.0		-0.008299174675612923		-148.13812548315713		8.697492063420057		350026.9417116586		6.556415283251312		144.96885711828654
10515.0		-0.018814014828253345		-148.3774491188512		13.134324739741967		349999.1222485602		13.04192587223352		131.33003609559495
10650.0		-0.019462011199442453		-148.42344423125454		13.381075220991203		350020.8801834835		13.504541943874798		130.41138847508324
10680.0		-0.018729493870762563		-148.43483012258747		13.435915544929768		349968.16206120886		13.607722133210501		130.20656108315524
10695.0		-0.015525738996792698		-148.43951504223458		13.46230059313943		350009.61757227965		13.65936011908201		130.10405194153356
10710.0		-0.015726975319611182		-148.4442725284754		13.488633931554318		350048.7234874731		13.711025974601569		130.00160904999132
10725.0		-0.013157135899981343		-148.45017281868434		13.515921466504498		350013.9905696688		13.762726770775174		129.8989290594757
10755.0		-0.016604386393635203		-148.4610582501958		13.569399523109979		350008.8374548061		13.866215857824585		129.69344708651383
10785.0		-0.019957062859568442		-148.47218274150418		13.622719535275934		349994.02099626604		13.96981973093989		129.48771936663695
10815.0		-0.017956731168526776		-148.48243279031234		13.674925534702556		350041.5006316919		14.073533709324934		129.28173682337956
10830.0		-0.01919838107418174		-148.48875930253232		13.701923093622527		349989.54269297887		14.125430186745035		129.1786679619978
10845.0		-0.017127618797537384		-148.49402544732135		13.727934548019514		350007.25708645396		14.177353733745733		129.0754749702391
10860.0		-0.017135662671977105		-148.49935702321548		13.753898862694461		350022.53912566695		14.229300772006454		128.9722946709282
10890.0		-0.01982424319904303		-148.51019582051848		13.805708291495277		350045.83462540153		14.333267203501094		128.7657795372026
10920.0		-0.018709371183984615		-148.5223656337378		13.858323716834292		349986.87186060566		14.437330684691716		128.55882698167295
10965.0		-0.0199832249525155		-148.53936735175574		13.93554084935758		349988.6073274473		14.593590311173415		128.24790097252523
11175.0		-0.018129793838848333		-148.62075802970259		14.287581542285963		349992.1136782253		15.324948701462873		126.78870384728643
11190.0		-0.014604057066353291		-148.6261588098206		14.311795137965564		350026.19172526896		15.377295911697317		126.68393948049341
11205.0		-0.013593823968044101		-148.6327517956753		14.336871873215136		349983.7640825538		15.429654708917127		126.57904243742274
11220.0		-0.018137844804567312		-148.63825829297062		14.36100816574452		350012.8109233519		15.48202295360106		126.47414943137099
11250.0		-0.01710346826414019		-148.65057863275624		14.410051275666		349989.14523503557		15.586787470676128		126.26418275685612
11265.0		-0.01748783687382834		-148.65623063966305		14.434085874780937		350010.6413348485		15.639183695018943		126.15897305490877
11280.0		-0.015545861683570646		-148.6619381702891		14.458077595799816		350029.61710559204		15.69158715690719		126.05373950049454
