sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
38580.0		0.00016904309686144664		-166.90428031485047		26.228518904329622		350001.9752353141		6.943289800803171		304.2270045446892
38610.0		-0.0008059687992470143		-166.80945226941375		26.226206624320223		350031.39557853714		7.058313924858368		304.40905309891184
38640.0		-0.0021854767193410754		-166.71487485743987		26.223367364730912		350048.52962816134		7.173626701296797		304.5908894023215
38670.0		0.0013191327684809605		-166.61913254517833		26.219239749203883		349987.9349163743		7.289143241706384		304.7724463179703
38700.0		-0.006140865828993841		-166.52648828309881		26.21611735979687		350045.32835533377		7.405108821963111		304.95391075378416
38730.0		-0.0004870030581667633		-166.43265328627822		26.21172362683352		350028.1016367553		7.521430468442958		305.13520932971625
38760.0		-0.002901894480342756		-166.33909895609563		26.206807317679637		349996.57557171956		7.637967958842836		305.3162324094596
38790.0		-0.005052153543122732		-166.2457719918801		26.20139118054803		349956.343938414		7.754985324490619		305.49718123432183
38820.0		0.0012225377261714566		-166.15554357120507		26.19702141041574		350031.47418063227		7.872310820588481		305.6779219524606
38850.0		-0.0020053641355559674		-166.06274772077956		26.190594898214822		349966.15417731274		7.989940204587768		305.8584495505359
38880.0		-0.0002565825755569114		-165.97304123496863		26.185235908712617		350016.17860404775		8.107867455785168		306.03875766480763
38910.0		-0.0038517524270388443		-165.88218247419175		26.178603394181565		349990.52218926884		8.226151960343856		306.21889019119095
38940.0		0.00010263326659873986		-165.79156456360224		26.171489319023188		349955.2063725153		8.344893984988119		306.3989224011577
38970.0		-0.0035458653686723705		-165.70261620279933		26.164684279499497		349971.3285518754		8.463937788946055		306.5787329418357
39000.0		-0.0050763028946400465		-165.6139566286175		26.157394342122743		349972.76988866366		8.58319781952919		306.75825444843673
39030.0		0.0009397954214272387		-165.52553730860944		26.1496386139915		349964.52916988917		8.702921849429643		306.93767547611736
39060.0		0.0014891828269972182		-165.43875983509088		26.142224075413257		350009.3510654392		8.823015383465531		307.1169217807339
39090.0		-0.005823912829343335		-165.35226846756856		26.13434121632099		350039.67925594654		8.943337330259055		307.29588342855516
39120.0		0.002315277858661809		-165.2646421040199		26.12519065054774		349995.73436478525		9.064154168978703		307.47476326310544
39150.0		0.0014962268310613886		-165.17866302813954		26.11639735379155		350003.86289994325		9.185290908092881		307.6534253626266
39180.0		-0.0009116217689303103		-165.0929606541643		26.10714898130476		349998.9832069995		9.30674536743986		307.8318664465417
39210.0		0.002153277583984656		-165.00889437946879		26.098277932218494		350046.2820812566		9.42851029307775		308.010079358018
39240.0		-0.0014247857381642567		-164.92238977624245		26.087299798396465		349950.55395512376		9.550645442665456		308.18810833667703
39270.0		-0.00044775991874617386		-164.8388402285748		26.07755094114692		349975.60645553656		9.673251932445496		308.3660293148713
39300.0		-0.0019117887963310198		-164.75557012013462		26.06736448166066		349987.4018717222		9.79617249222396		308.54372014034925
39330.0		-0.00012980113932073382		-164.67259927558408		26.05673844989475		349984.19237217493		9.919320889773914		308.72111318696545
39360.0		0.00409223425303767		-164.58988053255308		26.04568899409648		349970.6958720861		10.042947455079869		308.8983987854844
39390.0		-0.002810330700667677		-164.50876214066233		26.035065535221673		350011.1505844239		10.16695613287095		309.07550177822776
39420.0		0.00045782480777477704		-164.42793873726515		26.024018310784992		350036.8293181965		10.29120494350829		309.25231187729696
39450.0		-0.002081837672967401		-164.34604347340334		26.011704252429222		349986.2208120059		10.415962867910622		309.4290336653531
39480.0		-0.0015877906107364672		-164.26575202931107		25.999831829094727		349988.68722272385		10.541051601387252		309.60552905218054
39510.0		-0.0067959073861269936		-164.1857454569589		25.987547930328848		349977.7857289631		10.666471063037534		309.7817965172405
39540.0		-0.003499579407067487		-164.1073297293958		25.97572446232909		350020.1836542357		10.792212745929447		309.9578281013266
39570.0		-0.00046184792687451457		-164.02788696919814		25.962630975267643		349983.2034729514		10.918336782402676		310.1336684185469
