sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.004127448363959139		-157.6504242988026		20.298767613909227		350025.14315788914		53.49085106418215		290.1811121601871
30.0		-0.0035418410676927563		-157.6498034847635		20.290672514811		350035.68442733865		53.53363383273122		289.98436052263685
45.0		-0.004050980735947088		-157.64918866198946		20.28258773397403		350044.04836191796		53.5758457865632		289.78723342856705
60.0		-0.004789535107036338		-157.64818136094718		20.274374516904086		349983.5874449508		53.61764607666219		289.58947428447175
75.0		-0.002404825351267513		-157.64756379996984		20.266280884212353		349988.9184916839		53.65911366441874		289.39095121470456
90.0		-0.004048969176397219		-157.64695158960373		20.25819652945892		349992.1294690706		53.70002053701943		289.1920417009976
105.0		-0.003163507136654216		-157.64634340190213		20.25011873759418		349993.34331924655		53.74040116411664		288.9926927338718
120.0		-0.0030689236538945807		-157.6457316104091		20.24203142714244		349993.2441936778		53.780460082932095		288.7925603215377
135.0		-0.003737047439381139		-157.6451246459594		20.233952599363626		349991.0728066545		53.81996563855847		288.5920369358823
150.0		-0.0021452254363857983		-157.6445194740844		20.225875919259806		349987.1008715518		53.85899772543274		288.39098945679797
165.0		-0.0029340924338192983		-157.6443088079255		20.217917925200837		350048.6794308666		53.89755483180252		288.18942216153596
180.0		-0.00290591878132237		-157.64370457609897		20.209838783288664		350041.3586859256		53.93570349208495		287.9872199240972
195.0		-0.002501425121096523		-157.6431021266903		20.201762084947635		350032.2323448155		53.97337089114091		287.7845105267621
210.0		-0.00274693939160965		-157.6425053094647		20.193696098297462		350020.9656858202		54.01045268352432		287.5814821649187
225.0		-0.001597854317885194		-157.6419082640372		20.185628500925645		350008.068596839		54.04710213658455		287.37786559945164
240.0		-0.0028213954600718317		-157.64130798863218		20.177553038204405		349993.7950006006		54.083395064780966		287.1735232003331
255.0		-0.002209626070858389		-157.64071268731453		20.169487206315623		349977.4372869581		54.11911296679405		286.9688510092059
270.0		-0.0018956904105326868		-157.64012106029642		20.161428352383663		349959.1095384909		54.154288379011575		286.76379521273964
285.0		-0.001426796115834249		-157.63991836099186		20.1534654648343		350006.9781470392		54.189118552886875		286.5579940046054
300.0		-0.002819383900521963		-157.63932722103675		20.14540486936686		349985.31063418835		54.223381050309705		286.3518600225607
315.0		-0.0021251051133676043		-157.6391304784475		20.13744909434717		350029.4162956821		54.257152275983444		286.1452549133488
330.0		-0.0005715240156575483		-157.63854219797108		20.129392197160954		350004.20328549575		54.29043082140507		285.9381838691984
345.0		-0.0014328378857631145		-157.63795269919615		20.121332440922956		349977.42411223426		54.32328119966132		285.7305256183969
360.0		-0.0018775769195448556		-157.6377576387843		20.113373477062005		350016.471919829		54.35563361368879		285.5224148265108
375.0		-0.001533458410932109		-157.63717485356813		20.105326196515325		349985.8220488196		54.387387984594355		285.3140496413944
390.0		-0.001597849590365688		-157.6369845480203		20.0973728135922		350021.200181297		54.418691321478725		285.1051484839144
405.0		-0.0019621002407953936		-157.6363975925416		20.08931540116827		349987.56448614784		54.4496161348579		284.8955681656355
420.0		-0.0006701329812766741		-157.6358152409192		20.081267965739812		349951.88072795514		54.47995399896929		284.6857226091232
435.0		-0.0019862484104328313		-157.63602250899714		20.073409571117235		350049.6577262515		54.50973552883472		284.47555735512697
450.0		-0.0019178246568605027		-157.6354391555416		20.06535784062446		350010.7371422434		54.539150140860826		284.2646931622596
465.0		-0.001426796115834249		-157.63485989657033		20.057315314542805		349969.81112371944		54.567985243740424		284.0535621899253
480.0		-0.002326348527465347		-157.63467493312436		20.049362250686613		349994.8708118275		54.596313620374524		283.8420210932138
495.0		-0.000756665498317328		-157.63449106785328		20.041409293411114		350018.1987642264		54.62413401050605		283.63007593817827
510.0		-0.0015978519541254407		-157.63391239223495		20.033367303081988		349972.2161338506		54.651508714645196		283.4175993605967
525.0		-0.001652187699569429		-157.63372804024272		20.025410686129437		349992.26518268604		54.67837117873408		283.2047326508236
540.0		-0.002215663113267749		-157.6335486740604		20.017462674133014		350010.27894621994		54.70462591259423		282.99168354470305
555.0		-0.0017930583258138236		-157.63297506700613		20.00943159928938		349958.8823853191		54.73041330794168		282.7781585609581
570.0		-0.0010182793365086644		-157.63318419806808		20.001549225486322		350041.7840768071		54.75580242403665		282.5640091989553
585.0		-0.0023404294443144283		-157.63261091632623		19.99351850154622		349987.01695969515		54.78059544001484		282.34966632345544
