sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
47610.0		-0.008247156596606827		-167.8493101944966		7.090520138606401		350026.3570108954		1.3288430488487535		226.14573755548352
47640.0		-0.004422267117281829		-167.77235598618074		7.224507803996825		350021.3315543458		1.490316447349926		226.26737106534085
47670.0		-0.006908601996114707		-167.69524892486152		7.357988956677913		349967.5381333912		1.6515138771290054		226.3896639782699
47700.0		-0.002334395947544698		-167.6201568889631		7.488714457489967		349996.2132075336		1.8126677743716328		226.51267134874456
47730.0		-0.009494546892822139		-167.54491044343578		7.618947225333956		349977.08989655785		1.973570371066529		226.6363447975212
47760.0		-0.0037088690593647046		-167.47168373162492		7.746457035554198		350042.37134316843		2.134490701381992		226.76074926996145
47790.0		-0.00974308086641982		-167.39720513271362		7.874613103427716		349997.32673782017		2.295137863266163		226.8858157804443
47820.0		-0.003915141372337119		-167.32476497181804		8.00002537263721		350030.3094880432		2.4555722405154086		227.01155912793254
47850.0		-0.004818713357428324		-167.25105659492135		8.126104244663154		349957.47300284356		2.615881218297176		227.1380012614396
47880.0		-0.0037340265544167062		-167.17938354683267		8.24947799558957		349966.84423640557		2.776114206262122		227.26515538212018
47910.0		-0.005481801152760951		-167.10865669404504		8.371259035997818		349991.9498189427		2.936110880910917		227.3929825010131
47940.0		0.0066228376245261785		-167.03776316061558		8.492587985437165		349973.64952417836		3.0959761303327724		227.52150941717787
47970.0		-0.010615459495929543		-166.96782064668616		8.61232554281735		349969.8735045418		3.2555454992566837		227.65069516118623
48000.0		-0.0012255562473761363		-166.8999318314725		8.729408976195447		350049.64198494144		3.4150536464131136		227.7805999403724
48030.0		-0.0034603362676468978		-166.8296560171258		8.848243589099711		349957.9894788237		3.5742898896166793		227.91117062169437
48060.0		-0.005719268003194726		-166.7614324474188		8.964443831458306		349951.8659919286		3.7335259753627383		228.0424781953274
48090.0		-0.0010977713951247775		-166.69528697374838		9.077984877474242		350023.893568743		3.8924699266309943		228.1744477260137
48120.0		-0.004935432268395652		-166.62786065315186		9.192177047294477		349988.46272211336		4.051181699466213		228.30709512821429
48150.0		-0.006983059246456765		-166.56251043679094		9.303750916910225		350035.7071413249		4.2097481018682		228.4404439792509
48180.0		-0.005693107092127544		-166.49586602198653		9.415993054942492		349979.3406027835		4.368220958540235		228.57450917259885
48210.0		-0.0026966291290251524		-166.4313106272552		9.525618708152788		350003.37836979143		4.526436754499358		228.70924770527623
48240.0		-0.003604224233216096		-166.3665884553018		9.634821909148346		349985.4493896747		4.684503005262101		228.84468923295805
48270.0		-0.005936607439331049		-166.30396939091148		9.741426648747996		350047.3295027958		4.842253145272764		228.98078892896334
48300.0		-0.007081667030196014		-166.24004899747771		9.848701881829165		350006.5844963938		4.999923954190109		229.11761237417105
48330.0		-0.004424283404351204		-166.1782374903635		9.953401544031326		350047.02822104655		5.157301929716283		229.2551014144792
48360.0		-0.0023364063252146903		-166.11511660618797		10.058776709330962		349986.55910644773		5.314661411003357		229.39333335403896
48390.0		-0.0038678519947170542		-166.05411293680075		10.16159321742645		350007.6232080981		5.471709494114393		229.5322270625935
