sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
23820.0		0.0004236129309886127		-164.16608658653038		29.106913992911302		350018.6585142454		7.102477990220137		321.2918007902219
23850.0		-0.00197819744471385		-164.07802291254225		29.014420042033645		350034.15410503		7.28791741208984		321.2676317433495
23880.0		0.0007677326214812359		-163.99041738047134		28.922029584281386		349997.9625947811		7.473253238163593		321.24260474270204
23910.0		-0.0011993965181888299		-163.90556341122752		28.831951058837607		350046.32069614995		7.65880028220316		321.2166792572191
23940.0		0.000644979031864302		-163.82113704316265		28.74196709809189		350046.0001193555		7.844348645371099		321.1898764377803
23970.0		0.0013845380008486094		-163.7371333410767		28.65208215948409		349996.8082895046		8.029886383333121		321.16219443594997
24000.0		-7.949205861611309e-05		-163.65585379802033		28.564533185331424		350028.8874508571		8.215403321786042		321.13363122623383
24030.0		-0.0017357028772852794		-163.5749710598057		28.477078745223373		350014.11900593154		8.400967040219498		321.1041747891359
24060.0		0.000967969073924167		-163.49447188736434		28.389709584243445		349954.95580659807		8.586694255940401		321.07380603519164
24090.0		0.005177929199583976		-163.41665544661026		28.304674582093817		349978.7864198163		8.772392649264404		321.04254599037347
24120.0		0.0006389396256951895		-163.3392222576094		28.219757589738354		349952.8735270798		8.95795450055688		321.0104058159649
24150.0		-0.00024249574930844725		-163.2644291190036		28.13715056959634		350015.4035848351		9.14367399885208		320.97734226953304
24180.0		-0.0007113864983672556		-163.18998788045303		28.054643443536868		350032.65498075075		9.32943345719616		320.94336704923666
24210.0		0.00211403680832382		-163.11590496274184		27.972257194308508		350001.22359552514		9.515057812114165		320.90850095707947
24240.0		0.002029514668953158		-163.04328898166833		27.891067480235247		349994.1050283266		9.700863762514132		320.8726954035536
24270.0		0.0009397942395473622		-162.97214203306117		27.81109482540067		350007.74330298044		9.88663785358338		320.8359765231517
24300.0		0.00020727927462722506		-162.9024532793103		27.73233834507631		350042.66421928816		10.072370420664512		320.7983420031327
24330.0		-0.0037863495584309487		-162.83195825133325		27.65259499510496		349964.79980738927		10.258049625378334		320.75978988668226
24360.0		0.00027268214323512087		-162.7640293637552		27.575163775925773		349977.38252053596		10.443743069766057		320.720306106193
24390.0		-0.0011853096919403657		-162.6975197627713		27.49892795072311		350016.2406842932		10.629567885750902		320.67986822890515
24420.0		0.0038920013462343684		-162.63130997102812		27.42280854635605		350010.52256511524		10.81533026698699		320.6385016951537
24450.0		0.0013291952937498105		-162.5665205983251		27.3479133315352		350026.51731150225		11.000921797406292		320.5962199959258
24480.0		0.006968973602088177		-162.5020076327108		27.273117149497097		350002.044933103		11.186638535955197		320.55297195099763
24510.0		0.005813850304074485		-162.43888867738306		27.199525442835107		350003.5939390948		11.372361057324795		320.5087719404896
24540.0		0.0016320638309116051		-162.37605119832358		27.126063517663898		349959.94805405196		11.557913579180976		320.4636447897936
24570.0		0.0021170553295284996		-162.31569474140792		27.054876872889107		350015.06109438185		11.743614450192112		320.4175332849276
24600.0		-0.0021220865921629246		-162.25559877235952		26.98380727456184		350027.91540394444		11.929246737058094		320.37046900027394
24630.0		0.0017598522288025937		-162.19575997598176		26.91285765536913		349998.4971877113		12.114803056556013		320.3224490361055
24660.0		0.00280630403592831		-162.13728047316303		26.84311314306467		349996.5021371329		12.300269867028476		320.2734715855912
24690.0		0.0013402659625533482		-162.0801475854212		26.774563497787234		350023.9336150829		12.485714707066492		320.2235204098009
