sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
9690.0		-0.003267448744276284		-162.1653692774972		5.211061711607145		350003.9521991443		3.0737418427202385		206.9475784976296
9720.0		-0.00574542891426191		-162.096541696495		5.3539324537900415		349960.768264384		3.2615009394004204		206.9440758107817
9750.0		-0.0018343106610245288		-162.02932032305998		5.493761518307901		350001.83117794245		3.4497730576463113		206.94117513382793
9780.0		-0.005491866041789555		-161.9624155701219		5.633349206090047		349988.0882952353		3.638070155724776		206.93903179743174
9810.0		-0.0068955197677613		-161.89644685446385		5.7713086804599865		349992.0666792933		3.826751013722941		206.93753220662555
9840.0		-0.008760016822712501		-161.83144413759993		5.907616761180416		350006.65214617364		4.015548781017841		206.93676044779173
9870.0		-0.009911117001626456		-161.76668770117888		6.043719527907274		349976.47010350414		4.204756835452471		206.93662493697795
9900.0		-0.013940963361621282		-161.70287179125904		6.178182147855265		349959.5049513299		4.39418335382193		206.93718589776296
9930.0		-0.010951531766342813		-161.6406650078577		6.309593035597784		350018.8581033554		4.583815755143533		206.93844725977846
9960.0		-0.01440583217346023		-161.57871529968693		6.44078166757425		350027.92456360254		4.77364712149685		206.9404111708305
9990.0		-0.019304035225744913		-161.5170094687988		6.571751861168583		349988.18245493155		4.963741379373076		206.9430582332256
10020.0		-0.011207107380244915		-161.45688195874033		6.699689182177996		350027.76896976493		5.15414149766336		206.94637583220242
10050.0		-0.016576216286777905		-161.39698434265344		6.827412831902793		350019.29166528117		5.344832578778352		206.95036906123372
10080.0		-0.015594159204725398		-161.3373214544379		6.954913825745727		349960.7194355922		5.53573827317301		206.95506132460838
10110.0		-0.015800431517697812		-161.27924327557423		7.079375335303257		349977.50857085176		5.726761031108381		206.960481869382
10140.0		-0.014609084783348086		-161.22204164791677		7.202229615733885		350012.29318470415		5.918154801085379		206.9665553596773
10170.0		-0.01113566746922766		-161.1650728363003		7.324855413434451		349994.64560581185		6.10964923102172		206.97336239102668
10200.0		-0.008917991614530165		-161.10896791280084		7.4458792224772266		349995.83665153384		6.301541922945944		206.98081565533315
10230.0		-0.008857618826676818		-161.05374515668436		7.5652870634907075		350011.50976936426		6.4936365504773335		206.9889735299044
10260.0		-0.01963206007607883		-160.99873039206153		7.684475681221641		349977.1262987014		6.685922810677482		206.99783932614125
10290.0		-0.01182894165848696		-160.94459030338004		7.802050159916951		349957.2073447481		6.878392432333982		207.0074157377839
10320.0		-0.011716244684739493		-160.89198267877245		7.916629282155755		350018.5246967543		7.071110115529663		207.0176845515466
