sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.0016874053561305275		-151.27475985239485		23.153961096290235		349992.29609173257		27.28074204889912		43.29911663333797
60.0		0.002077813371987787		-151.24450887284877		23.15728102917633		350021.7812900003		27.169272777911935		43.48722469498666
90.0		0.0016230070854176895		-151.21514002025887		23.159546929497377		349950.0248079607		27.057904179489356		43.67557163999626
120.0		0.0009337583790178793		-151.1847201225784		23.16257736372893		349970.09652734455		26.946876590148136		43.863899801935354
150.0		0.0012738549504107649		-151.15421746796733		23.165461430873712		349985.58047203906		26.836091005963375		44.05231448321293
180.0		0.0010927377687305995		-151.12362069171604		23.168196551136177		349995.64798777737		26.725455578157458		44.24091257259934
210.0		0.0023655869393664295		-151.09294637257318		23.170784385323522		350001.4022249356		26.6150886429216		44.42956741844763
240.0		0.0025658222099294845		-151.06219655825092		23.17322447853776		350002.94588596		26.504998908161717		44.618269280125745
270.0		0.0017467723642089405		-151.0313725862329		23.175516281237293		350000.3326092055		26.395189666715986		44.80701418450168
300.0		-0.00012879535954579943		-151.0004679094761		23.177657928054835		349993.0629838696		26.285605203762813		44.99586036453607
330.0		0.0015445243522161404		-150.96947090842173		23.179646580589207		349980.27399270236		26.176152174124773		45.18490519462175
360.0		0.0002606068765365255		-150.93840189064653		23.18148483362976		349963.34465584066		26.066975707051483		45.37399485885289
390.0		0.001436858641103099		-150.90624026829775		23.184059433956946		350036.38890064973		25.95815617719812		45.563044528672904
420.0		0.003077981581268373		-150.875010774839		23.185590251849973		350010.0174512062		25.849424441353392		45.752335707682846
450.0		0.0008522547608518974		-150.84371904613434		23.186970079785794		349980.0665201964		25.741021344736197		45.94161514517978
480.0		0.0015988589157802519		-150.81130644323576		23.189074481107507		350038.3442487391		25.632847826053066		46.13098579571119
510.0		0.001197384958638961		-150.7798492542905		23.190140899878713		349998.30842871685		25.524811175352923		46.32054323819054
540.0		-8.049783839104748e-06		-150.7472674825378		23.19192655645541		350046.4017846938		25.41703150018887		46.510161252285535
