sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
47490.0		5.936582619853641e-05		-168.09915641442257		6.453412550749864		350030.4007669864		0.624648985690385		225.7427174718774
47580.0		-0.008255909598972471		-167.86198179969085		6.868295035280752		349995.0727778282		1.1093802084970292		226.10239660558844
47610.0		-0.011613613781900506		-167.78405387027243		7.0040700775411135		349977.60458280984		1.2707029421748075		226.2236731384328
47640.0		-0.004976689331125863		-167.70705860810284		7.138198693554707		349976.02025299054		1.4318298181484295		226.34562647186124
47670.0		-0.007200398682593087		-167.63099836719275		7.27068758561488		349990.17069551814		1.5927525370579332		226.46825501338432
47700.0		-0.004876068805956869		-167.5547762835727		7.402697596129192		349959.9355270164		1.753537313421873		226.59157496949322
47730.0		-0.006908600814234831		-167.4794784995415		7.533106322406214		349950.7682364909		1.9142927237842002		226.71561330082957
47760.0		-0.005597516647713098		-167.40621703520873		7.6607572873916885		350019.69239000604		2.0748395057393196		226.84032777203126
47790.0		-0.005979873697851376		-167.3328047774131		7.787915681645261		350039.56045021955		2.235076549624935		226.965693949653
47820.0		-0.006469896459102695		-167.25921836405078		7.914632614416011		350019.8563161474		2.3953288418160383		227.09179198893167
47850.0		-0.00792889289217324		-167.18547212528028		8.040857866723865		349952.1451203078		2.5552989608785595		227.21854947631147
47880.0		-0.0004054994400007814		-167.11376907522327		8.164366419795721		349964.4717645794		2.7151043841449933		227.34599590636932
47910.0		-0.0061891645320284695		-167.04300260834034		8.286312383793257		349997.8518250715		2.874855338517648		227.4741598760359
47940.0		-0.002721785442197278		-166.97207350141227		8.407794394358252		349985.9069879018		3.034401017044857		227.60300426976642
47970.0		-0.002828440646015879		-166.90209192383546		8.527698589493495		349990.87772313226		3.193731052219647		227.73252690675247
48000.0		-0.0017940629237088814		-166.8319463069852		8.647139322812713		349950.34060751926		3.3528358437031613		227.86272573707498
48030.0		-0.0008894839769628649		-166.7638636070413		8.76391855200543		349991.16713610385		3.5117817434071554		227.99361848142348
48060.0		-0.004446418832558896		-166.69560875511843		8.880272122997184		349991.61573736556		3.6706777099138606		228.1252346189207
48090.0		-0.0035237287585848016		-166.6283100819889		8.995074358101947		350009.53775941674		3.8293437530651318		228.25752790880176
48120.0		-0.004192853596326788		-166.56085331766997		9.10941148402184		349979.970778835		3.9876785850406975		228.39047170188658
48150.0		-0.0051477439875371785		-166.4943423357559		9.222242721901894		349974.31379667297		4.146008616165133		228.5241536803541
48180.0		-0.004265300468998854		-166.42992427636912		9.332447188645073		350047.8115805695		4.304035200397635		228.65849465122238
48210.0		-0.005919503273757782		-166.36308542050475		9.44438789120209		349952.7966726078		4.461875927596651		228.79352675619702
48240.0		-0.0043236605154224565		-166.29946069904713		9.552670121380299		350006.2542675445		4.619642083093709		228.92928137856373
48270.0		-0.005170886377399681		-166.23567460815258		9.66052390278453		350016.1481165197		4.777180341596377		229.06571742665153
48300.0		-0.0012949845988435228		-166.17286022461505		9.766876636630343		350045.4839779036		4.934482762466189		229.20283319278929
48330.0		-0.003499579407067487		-166.1098844733482		9.872802461593846		350031.2706451323		5.091538448980643		229.34062608409496
48360.0		-0.0031202408781338888		-166.04674132808066		9.97830937009327		349975.310791512		5.248413852749707		229.47911537139302
48390.0		-0.0033677678900767612		-165.98570514366818		10.081294874420298		350006.9754193304		5.4052182580930435		229.61833313686117
48420.0		-0.0027569983712388705		-165.92450886250518		10.183862928898797		349995.7324454179		5.5617710538311655		229.75822894313364
48450.0		-0.00575549143953076		-165.86430084446164		10.284947096929516		350002.808524332		5.717970844409905		229.89877381687447
48480.0		-0.008521547738143422		-165.80392030947152		10.385650636059374		349972.9217824014		5.874145277891671		230.0400632723733
48510.0		-0.0014086873523659236		-165.74453023953666		10.48488668694858		349962.7317334283		6.029994665668838		230.18201102325702
48540.0		-0.005191007882297752		-165.68727959709545		10.58164371286051		350039.28414312657		6.185636643310971		230.3246519372002
48570.0		9.961356351418362e-05		-165.62755952615868		10.680097532240236		349950.40455692355		6.341183495088458		230.46802030609027
48600.0		-0.006337077980457158		-165.5711404095178		10.775048263321125		350011.9381125467		6.496479467623942		230.61207079909065
48630.0		-0.0037360369320866985		-165.51456681564835		10.869609053773765		350032.5963995075		6.651519073533336		230.7568022687883
48660.0		-0.005344959555015677		-165.4578375090752		10.963776667751263		350012.2777987113		6.806290129123084		230.9022114885387
48690.0		-0.00601006009177805		-165.4009472517572		11.057558631334844		349952.6536735855		6.960859145751272		231.04831931851098
48720.0		-0.002346468850483541		-165.34737800800474		11.147925684538514		350049.69540484156		7.115335672003127		231.1951605356431
48750.0		-0.006277710972378745		-165.29132976399754		11.239938525019653		349977.6366965035		7.2695385964755275		231.34268029988988
48780.0		-0.002327350761600651		-165.23746217539585		11.32953376309565		349992.56032287236		7.42336649477852		231.4908471976215
48810.0		-0.0028787520904802527		-165.183430835766		11.418782319682407		349972.902507619		7.577148046013619		231.63976490402877
48840.0		-0.006028171219006128		-165.13159106537609		11.5056472231203		350042.20655138046		7.730582723682986		231.78933970202658
48870.0		-0.0048810988867114165		-165.0784286722024		11.593147742732404		350008.65613954887		7.883788136574282		231.9396092704999
48900.0		-0.0022398112829051867		-165.0262801298417		11.679306441782721		350004.9039486898		8.03687750200811		232.09061094121705
48930.0		-0.002967298530830528		-164.97515767933876		11.764113470207121		350028.13133410085		8.189692744875813		232.24229486294544
48960.0		-0.004635584616198289		-164.923887297215		11.848560258373462		350013.3370944662		8.34223085522035		232.39466054169526
48990.0		-0.00557940552048502		-164.87246827950074		11.93264358077735		349960.4181316234		8.494478377301235		232.5477040208147
49020.0		-0.0039060858087230795		-164.82326059429525		12.014426607661632		350002.5630209418		8.646501839910172		232.70144779186904
49050.0		-0.0025839333371575628		-164.7739005602331		12.095883053350793		350011.096353841		8.79841098887232		232.85592942472857
49080.0		-0.004490690870854157		-164.72558191651606		12.176024633476462		350048.5674130926		8.950024348142179		233.0110894568598
49110.0		-0.00391715529564674		-164.6771261519896		12.255809005926007		350047.29787938576		9.101240552246935		233.16689391130294
49140.0		-0.002659397549154432		-164.6285159529677		12.33527675501332		350014.0764258774		9.252389083436825		233.32345497467122
49170.0		-0.0025477099008215298		-164.58095651209908		12.413437847019376		350009.6128813978		9.403168805099668		233.48067114030334
49200.0		-0.0033214819284718778		-164.5332531224326		12.491264737620309		349970.1420843741		9.553697221695373		233.63858298940693
