sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
44115.0		-0.0073130944744606765		-167.17514053179343		29.694840765594883		350030.4219612293		4.323748375230593		315.8117492554666
44130.0		0.01586181126720597		-167.1115737694034		29.663366528517955		350009.3113863263		4.403233631120003		315.86154849043726
44160.0		-0.0013764882170095047		-166.9862680811941		29.601114749831233		350013.07484705746		4.562701261032771		315.96085454729
44175.0		-0.005495892706528922		-166.92455361885925		29.570345049008836		350033.8814566443		4.642524376658358		316.0103049509639
44190.0		0.00031192410077583374		-166.86302374426035		29.539474515138398		350045.26613499876		4.722363055282102		316.05960472519604
44205.0		0.003225893847817185		-166.80030255657377		29.50747073894531		349990.0810272768		4.802446695918377		316.10883390971935
44220.0		-0.0038799248976558965		-166.7391066070793		29.476394283054823		349987.6330298241		4.882519552555735		316.15790291147624
44235.0		-0.010392080653624108		-166.679411208597		29.44624685873292		350040.311693958		4.962672278341984		316.20684326890677
44250.0		0.0020586929193451447		-166.6185570541301		29.414971616261923		350022.14698588476		5.0429050098344845		316.2556548644087
44265.0		0.001573706148247756		-166.5578609307153		29.383595385683584		349997.98161016684		5.123295048317672		316.3043643379672
44280.0		-0.007482138753202		-166.49733723520512		29.352121071280877		349965.795384326		5.203762241847045		316.35294363961543
44295.0		-0.0062102965442209805		-166.43964257675782		29.322620032108073		350049.0318301618		5.284189031477169		316.4013519797091
44310.0		-0.004403150210278817		-166.37946837290983		29.290955590110283		349999.40260053147		5.364751726494305		316.44965023102327
44325.0		-0.009013580877064735		-166.32075248816295		29.260226770074077		350008.58093641046		5.445540259228466		316.4978691015273
44340.0		0.0068079826528255885		-166.26222102897924		29.22940772014456		350007.2884431565		5.526305185502707		316.5459223984576
44355.0		-0.009206773325443496		-166.2038668671233		29.198498105962283		349996.45808024984		5.607084779273407		316.5938232723426
44370.0		0.002171387529332858		-166.14564942103053		29.167491888969494		349981.63896388374		5.688110387271649		316.6416509420023
44385.0		-0.007534460575336366		-166.08891597995782		29.137437029168414		350020.0867844159		5.7691248998888085		316.68931699404595
44400.0		-0.002730837460171687		-166.03104290561635		29.10625303703811		349987.0724450415		5.8502188821207		316.73685234462545
44415.0		4.829633927487541e-05		-165.9746325528418		29.076021107549014		350009.5716900192		5.931392358586763		316.78425683137795
44430.0		0.001543516208681453		-165.9170739160339		29.044657093055267		349962.3114568088		6.012723725894588		316.83155696304397
44445.0		-0.009687734613681392		-165.86097307072188		29.014248481040408		349970.5615239311		6.0941323296353005		316.878725028745
44460.0		-0.008776117572270589		-165.80505239084974		28.983757861129334		349967.9563922249		6.175499681291214		316.9257206737395
44475.0		0.0013684372512905235		-165.74928160832036		28.953180501299308		349958.6379458038		6.257002975641527		316.97260392925693
44490.0		0.001098777174899712		-165.69493040679848		28.923560615164387		350008.5195472622		6.338732432395645		317.0194050157468
44505.0		-0.005083348080584094		-165.64075072383915		28.89386202020723		350048.02880136576		6.420438065956887		317.0660391553565
44520.0		-0.00032198426228493074		-165.58545610329105		28.863036098950474		350014.0567148579		6.502157417675676		317.1125189981617
44535.0		-0.003968471338006172		-165.5302925453807		28.832122496320324		349975.8064047666		6.58412380105338		317.1589229328139
44550.0		-0.0018977019700825556		-165.47657747671377		28.802179984741393		349991.4192174226		6.666078730700619		317.2051637267998
44565.0		-0.009088036945526916		-165.4230159117763		28.77215816993356		349998.97728177905		6.748112680437956		317.25127167728715
44580.0		-0.0007204456076209244		-165.3696076734653		28.742057696780535		349998.46033327		6.83022556204223		317.29724657744316
44595.0		-0.0014811318612782368		-165.31633971042154		28.71187661003957		349991.63855448924		6.912496878501798		317.3431147967948
44610.0		0.00101022600702993		-165.264489953733		28.682671428358944		350041.0151287364		6.994845468605575		317.3888489642553
44625.0		-0.005063218302526888		-165.21028268547315		28.651286958709175		349950.82238581777		7.077151905277688		317.4344091632615
44640.0		-0.0018151949359013926		-165.15874362474804		28.621932668067913		349982.6108684726		7.159594275546155		317.47985458080404
44655.0		-0.0027489509511595188		-165.10732859490386		28.59249955713733		350009.6287027644		7.24226308869801		317.52521494944824
44670.0		-0.0035700123564299316		-165.0560772904716		28.562996583276842		350026.30146663636		7.3249078151555125		317.57040690150023
44685.0		-0.0019661257236548843		-165.00498350065232		28.53342317495646		350033.4481754629		7.407565254579538		317.6154425936963
44700.0		-0.0019218501397199933		-164.9540100839706		28.503771975483982		350036.20654227305		7.490470706375717		317.6603995736698
44715.0		-0.0014127104714656614		-164.9031976627842		28.474052392262212		350028.86423426494		7.573364297174479		317.7051917925963
44730.0		-0.0005675008965578107		-164.85253183236452		28.44426197744815		350013.3858512845		7.656336406496024		317.74984893136036
44745.0		-0.004274356032612893		-164.80201241738553		28.414401347333033		349989.7504785899		7.73938683241164		317.79437073891233
44760.0		8.050965718981287e-06		-164.7516268434539		28.38446830822692		349959.67094247974		7.822596195257276		317.8387834369196
44775.0		0.0015555902935001718		-164.70262554381983		28.355527878362405		349986.5065262532		7.9058828226883975		317.88305999526943
44790.0		-0.004916315361392639		-164.65378376522295		28.326524686751668		350002.6900510378		7.989126339998506		317.9271609396053
44805.0		0.0003763200077289186		-164.60507398001815		28.29745306612244		350012.0294774184		8.072505733482302		317.9711446088381
44820.0		-0.007140029440379369		-164.55648244468472		28.268310349731323		350016.4080717098		8.156111803702302		318.0150402464466
44835.0		0.003296326797179629		-164.5080468786986		28.239105991088877		350010.49922854174		8.239693474898587		318.05876589183015
44850.0		-0.0031212478397886997		-164.45976148023416		28.20983933393804		349995.06931036804		8.323286795735513		318.1023332152275
44865.0		-0.0021874847332513147		-164.41281430051004		28.18156801590659		350040.679248116		8.40712907075175		318.1458189106495
44880.0		0.002477272223939579		-164.36479447126263		28.15217149662333		350010.6945791915		8.490959026352868		318.1891381175137
44895.0		-0.006079486079485682		-164.31691431289428		28.122712033353732		349972.5274557173		8.574866944523663		318.2323199024722
44910.0		-1.2074084818718853e-05		-164.2703901383046		28.094257646888153		349992.0207623597		8.65885250884449		318.27536397048107
44925.0		-0.0010867007263212398		-164.22398861660275		28.065739700795508		350005.13330929074		8.742997467738007		318.31829638591205
44940.0		-0.0037209455079431765		-164.17772161832278		28.037161734917415		350010.1557827629		8.82721963370102		318.3610904614285
44955.0		-0.0011350017931156214		-164.131606431587		28.008528786088313		350004.61423511803		8.911397675150653		318.4037071697132
44970.0		-0.0025134968421554886		-164.08561677866092		27.979834793798542		349992.15894214436		8.995711484365543		318.4462039963039
44985.0		-0.0071380178808295005		-164.03973955495036		27.951076892847208		349974.59189133067		9.080252155187765		318.488609693764
45000.0		-0.0006801931427857711		-163.99521299954338		27.923335812821442		350013.2096308097		9.16476806338784		318.5308437071886
45015.0		-0.003417070009126571		-163.9508246579277		27.895541058404387		350042.5216917917		9.249294497224938		318.5729172269291
45030.0		-0.0024712399090497258		-163.90534276425322		27.866612303228127		350000.71291322354		9.33407078563657		318.6149060788145
45045.0		-0.0014670462169096492		-163.86120204405714		27.838703169598578		350015.58177470695		9.418834242600653		318.6567265969915
45060.0		-0.0007948993123233532		-163.81718948459564		27.810739445974946		350022.43596722186		9.503675049145883		318.69840723520764
45075.0		-0.003706857499814836		-163.77211416904387		27.7816482813454		349954.4128352618		9.58859277342026		318.7399476545386
45090.0		-0.0014046642332661862		-163.72953673790352		27.754647220413062		350013.6414818689		9.673670303059978		318.78137375195377
45105.0		0.002161327367823761		-163.68589621222108		27.72651974330181		349997.9575647386		9.758824931043634		318.8226591851548
45120.0		-0.0062606044430457254		-163.64239989768592		27.698344484178754		349971.8262643097		9.843934359717537		318.86376537966044
45135.0		-0.0010927401324903525		-163.6002042776314		27.671190296566923		350005.9663397912		9.929179394178433		318.9047489609006
45150.0		-0.004944489013889567		-163.55811069758448		27.64397975405431		350035.07530899905		10.01465142314889		318.9456381877701
45165.0		0.0012255574292560128		-163.5149762867125		27.615646999987852		349986.87425179034		10.100098271996572		318.98635391161804
45180.0		-0.005640779360593795		-163.47315231024848		27.58834305319365		349996.7696497673		10.185554458884894		319.02690684922777
45195.0		0.00558644597890956		-163.43142684258356		27.56098328516531		350002.01436227094		10.27126135654143		319.06737194156074
45210.0		-0.006403486628839989		-163.38983518083342		27.53357851579105		349997.5795791168		10.356954854265709		319.1076667260644
45225.0		-0.0033647458232324515		-163.3483650059695		27.50612572746714		349985.16571318265		10.442725028611804		319.14781904416395
45240.0		-0.0010142585811686799		-163.30818188036372		27.479703578093815		350032.6678130161		10.528571331345944		319.18782851310556
45255.0		-0.0006862278214353774		-163.26694090327666		27.452153343780466		350005.9053835152		10.614577800350588		319.2277208514313
45270.0		-0.004861981979708404		-163.22582085100686		27.424556552309138		349971.1224603178		10.700661204885805		319.26747006481935
45285.0		-0.0006842209894050149		-163.18599652894483		27.39799786270431		349994.25922816433		10.786698271972284		319.30703803844204
45300.0		-0.004968639547286758		-163.14628051764464		27.37139199858908		350010.65315325		10.872870726000798		319.34648052915514
45315.0		-0.0059929535624450294		-163.10550637580477		27.343655832540477		349953.5207969351		10.959270252431779		319.38582529864857
45330.0		-0.0010202908960585332		-163.06717016820124		27.318039671454905		350023.5229035029		11.045644124301191		319.42499460708086
45345.0		-0.00046285488852932554		-163.02780364928972		27.291302964451816		350015.9800285818		11.132026079854		319.46399870374523
45360.0		-0.0046828751756982315		-162.9885300333024		27.264516245390766		350003.7246346921		11.21865955496024		319.5029116256524
45375.0		-0.003227905407367054		-162.94938305429827		27.23769071998997		349981.93643680494		11.305279002070506		319.5416521244429
45390.0		-0.0031977178315605037		-162.91035100196393		27.210823226638574		349952.23577670846		11.391974389593955		319.580247428982
45405.0		-0.0013181293524657794		-162.8725750215961		27.18499597103253		349983.68158803694		11.47874505186121		319.61869711264103
45420.0		-0.0032319285264667914		-162.8348986041487		27.159124768395813		350008.91429702844		11.565676188150107		319.6570267035599
