sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
945.0		0.001567669105838397		-166.59955682703568		4.194604202170171		350008.7027038438		0.017457992160572644		216.56151924610742
960.0		0.012472910183056822		-166.5540408797252		4.277113080150943		349954.1698080348		0.11007156879750823		216.58921440050804
975.0		-0.0024410546970029287		-166.51032717546798		4.356912265265387		350010.8474426167		0.20271148747283974		216.61709479667675
990.0		0.016711048688733066		-166.4657472238668		4.437917428920344		349994.81185564306		0.29541946383065465		216.64515898267592
1005.0		0.013165179774421063		-166.42207036922576		4.517532828348891		350031.34690412413		0.38825583709859757		216.67340497649732
1020.0		0.01091128284714729		-166.37753900843433		4.598333438554456		349991.0074447701		0.48102968020104697		216.70183991090815
1035.0		0.015280224726279571		-166.33393602534417		4.677712218194855		349995.47838582937		0.5736875269272019		216.73046550872624
1050.0		0.013831289636598		-166.29033571161128		4.75701548830421		349993.6426091632		0.6665672154950499		216.75927011877772
1065.0		0.015551898725980005		-166.24766011863068		4.834905247023414		350037.58440859243		0.7593647162127155		216.78826434246702
1080.0		-0.0009297328961583886		-166.2041173619431		4.913987916803069		350007.10642134305		0.852177623736722		216.81744488755112
1095.0		0.019922849800902403		-166.16059091636157		4.9929735940347895		349965.5389673719		0.9450619795937882		216.8468100942048
1110.0		0.011549216693067545		-166.11798659205732		5.070549888586489		349970.0653178198		1.0378754236179049		216.8763645005811
1125.0		0.01551769039483347		-166.0753915447077		5.1480389712734		349965.30524748936		1.1308216782103244		216.9061019839509
1155.0		-0.0009941288031114735		-165.99206768294852		5.300103204788203		350034.59544235095		1.3165751977372082		216.9661426258033
1170.0		0.019031355446269545		-165.94953683325983		5.377278995238862		349989.97122650594		1.409529776295301		216.99644170334415
1185.0		0.011450610091208173		-165.9079072020984		5.453077811266057		349997.24277348816		1.5026100070848827		217.02692496029582
1215.0		0.012303870631835004		-165.82562689500972		5.603044885732158		350025.62604578305		1.6885203889107459		217.08846071971226
1230.0		0.01927888127633254		-165.78405177412515		5.678536353340022		349993.6439961409		1.7816361585589107		217.1195062505833
1245.0		0.010699979271540452		-165.7433985045404		5.752628968819007		350007.25386255607		1.8746668313003596		217.1507416521872
1275.0		0.0073130968382204295		-165.6621353828205		5.9005176614296335		349996.85664801113		2.0608217826512742		217.21377422135726
1320.0		0.015022634007187972		-165.54215167937238		6.119028568984073		350005.09300940577		2.340112239039371		217.30973294816712
1350.0		0.01879187821816578		-165.4637281731384		6.262076152760993		350048.18529833294		2.5263861088303656		217.37464576978488
1365.0		0.013978194941492002		-165.42317408236016		6.335378441081345		349961.46716847736		2.619677777610292		217.40738262013562
1410.0		0.004326682582266765		-165.30700884796195		6.547006046980238		349983.5206445409		2.8993209913703026		217.50673010402497
1440.0		0.018552400990062008		-165.23052373286353		6.686325525322278		349993.72278618347		3.085792533296143		217.5739064408261
1485.0		0.019888639105996118		-165.11721518534705		6.892681125252928		350005.7338143522		3.365685979030232		217.67608921404084
1500.0		-0.004769407692738885		-165.08037201161198		6.960001698358473		350043.8758820398		3.4589561261425956		217.7105295759622
1545.0		0.01892469787869119		-164.96806199629057		7.163932783385975		349962.04473022185		3.739063838403368		217.81498799404935
1560.0		0.008631223826926456		-164.93214823244355		7.229618463809758		350011.81782351993		3.8324629135268253		217.8501876454808
1590.0		0.013626023103400522		-164.8594415864702		7.361953310518645		350008.3290051967		4.019223375750926		217.9211582949196
1620.0		0.01928089283588241		-164.78766611126355		7.492651265159214		350014.41522321943		4.206025121818456		217.99289122208518
1635.0		0.009053828614380382		-164.75178203805865		7.557863367554063		349999.1356015643		4.299492304764172		218.02904391684484
1665.0		-0.0003622319996005779		-164.6809421384442		7.6867444373362295		349989.75482814945		4.486391712863238		218.1019225970689
1680.0		0.018844200040300144		-164.6459869956031		7.750414428098845		349995.48722736444		4.579813696628804		218.1386487352074
1695.0		0.01454770739759968		-164.61103528828582		7.813991383989029		349988.33465424366		4.67325080562992		218.17556630531462
1710.0		0.010375981085945897		-164.57608282466177		7.877480138803334		349969.40149282664		4.766747192876579		218.2126756883478
1725.0		0.018566488998190352		-164.5420360699464		7.939643791121092		350002.4375677267		4.860360412552296		218.24997750148293
1740.0		0.013696458416522719		-164.50799950830583		8.001706141039453		350020.4379465245		4.953900166813739		218.28747093484338
1770.0		0.0037531446432995954		-164.43994043639043		8.1255460125136		350015.7077042321		5.140932270131856		218.36303386620511
1785.0		0.01285929271605459		-164.40591379998193		8.187327343374648		349993.90945638996		5.234461924044865		218.40110390137212
1800.0		0.005250376072256042		-164.37188888569963		8.249015260824375		349959.00562269613		5.327994419043478		218.43936647269442
1830.0		0.011826927735177338		-164.30567059175038		8.369645868776052		349975.9543011766		5.515097024100257		218.51647017793854
1845.0		-0.0019399612669480717		-164.27255756731947		8.429832723644807		349966.75883850735		5.608728716028892		218.55531246559747
1860.0		0.0196793494536989		-164.24036930226924		8.488686423150586		350005.05804870557		5.702267202452418		218.59434674586646
1875.0		0.007407677957220312		-164.2081815930606		8.547452151956119		350030.70832664054		5.79581777844534		218.63357446454987
1890.0		0.012245514131051032		-164.17507297372336		8.607362655276956		349981.85477081593		5.889425207652195		218.67299650617855
1905.0		0.01074827797457508		-164.1437911786576		8.664739757720076		350048.56143109314		5.983146309596364		218.71261411842107
1920.0		0.006644973052733871		-164.11067929774205		8.724471659716555		349974.5716613047		6.076791008482189		218.75242446187247
1935.0		0.012750625952686119		-164.07941458708785		8.781648072040571		350010.5543263145		6.170300008295953		218.7924264042494
1950.0		0.003151430688075744		-164.0481337179655		8.838760211035869		350038.71871600393		6.264022983334925		218.83262645759186
1965.0		0.01910179075939174		-164.01593980651379		8.89699480832601		349988.59360987693		6.357648448595327		218.8730191022965
1980.0		0.0036505101948209793		-163.98466486812478		8.953918935554864		349988.82704629004		6.451273367541546		218.91360627930467
1995.0		0.0173469686113437		-163.95430573566927		9.009542920976964		350040.9422451062		6.5449555671489605		218.9543894259285
2010.0		0.011396271982004432		-163.92303064982747		9.066288609923928		350015.0199747598		6.63855150220698		218.99536558936055
2025.0		0.007214487872601304		-163.8917445935859		9.122958320941576		349979.02314594854		6.732266332553223		219.0365395850565
2040.0		0.009804459434048103		-163.86138609623458		9.178315098826593		349991.63595499843		6.825884775502416		219.07790660012407
2055.0		0.014598015296424426		-163.83102501209817		9.233586603506263		349991.8330731625		6.919512166737846		219.11946924577686
2070.0		0.016485657104997883		-163.80158163157884		9.287566696687515		350044.3354163142		7.013193879899205		219.16122893112126
2085.0		0.01726445921340278		-163.7702793767375		9.34389315433292		349959.25675139297		7.106985983978078		219.20318752816348
2100.0		0.0010806636839118804		-163.74082895436203		9.397705789531294		349987.3499296289		7.200698654127493		219.24534014216732
2115.0		0.01584168621666827		-163.71138612960937		9.451419575150437		349999.9134575054		7.294271411549531		219.28768496978398
2130.0		0.009544857155406634		-163.68192507288273		9.505071203809516		350004.687543327		7.388056234582336		219.33023244916757
2145.0		0.008226727802940856		-163.65246794664526		9.558627664877411		349994.8114796616		7.481740221767865		219.37297361628723
2160.0		0.007739724744774093		-163.62300735255891		9.612098888357714		349972.41879766807		7.57542016416852		219.4159114898416
2175.0		0.007268825981805046		-163.5944666600755		9.664290447831824		350003.008929383		7.669154232435389		219.45904817503396
2190.0		0.010975678754100375		-163.5659288584281		9.716390512825596		350019.4151978344		7.762798697794565		219.50237914544437
2205.0		-0.0005131651511138228		-163.5364500566765		9.769617243550446		349961.64925114065		7.856558926656177		219.54591151161762
2220.0		0.012643968385107765		-163.50883202423563		9.820356713910279		350018.3205152303		7.950219490068406		219.5896380901855
2235.0		-0.0049726626663864956		-163.4802799546402		9.87221108782541		349998.48562234733		8.043885748321003		219.63356267790758
2250.0		0.002654367468399884		-163.45171928066938		9.923987653184003		349967.5194372665		8.137603684034858		219.6776872310398
2265.0		0.004773433175598376		-163.42407707602226		9.974500739733488		349991.30696641		8.231428599434693		219.72201424045167
2280.0		0.004829782844351985		-163.39643596821864		10.024924958804348		350001.3148320988		8.325170950974083		219.76653672604485
2295.0		0.0035820888050084035		-163.36879973173998		10.07525395062007		349996.30014499463		8.418769073358419		219.81125217458998
2310.0		-0.0032017433144199943		-163.34114376193997		10.12552327370551		349983.6142069837		8.512577219814503		219.85617507129487
2325.0		-0.001372462734150014		-163.31348918027624		10.175700997016492		349956.7587850522		8.60628110416468		219.90129291485866
2340.0		0.001159147598993306		-163.2876969797154		10.223430311518609		350048.1077308431		8.699977327824527		219.94660981693383
2355.0		0.00019721556747849845		-163.26002808006325		10.273452672904833		349998.31115196366		8.793724399411289		219.99212857053507
2370.0		0.0027026661714345123		-163.23329371796137		10.322204029048937		350000.0060269814		8.887378427383396		220.0378430424146
2385.0		-0.007246687007957723		-163.2065458070751		10.370887783728572		349992.1794909602		8.981144953373544		220.0837626854325
2400.0		0.0011269508273966402		-163.1807345933313		10.418305526439509		350036.04779517744		9.074808434350672		220.1298778979809
2415.0		-0.005264461716624629		-163.15398087356039		10.466822711121095		350002.7337721875		9.16847423822324		220.1761936849903
2430.0		-0.0004085191430853376		-163.1272168753382		10.515265303191537		349958.63119332027		9.262188954845755		220.22271257409162
2445.0		-0.00030588705836647427		-163.10137661071303		10.562466394074718		349970.6486498974		9.356007103160792		220.26943767016112
2460.0		-0.001128962386946509		-163.07553543158824		10.609582413685121		349969.40391324274		9.449739453088924		220.3163598734212
2475.0		-0.00475934989498954		-163.04969703405183		10.65660710521232		349953.70265128836		9.543323150116478		220.36347591927753
2490.0		-0.0071682007291165445		-163.02477743796305		10.702407892872094		349996.6655489905		9.637114688915602		220.41080447164393
2505.0		0.0026302192987624463		-162.99985841729304		10.748124208260089		350026.19943461195		9.730798433987232		220.45832939018607
2520.0		-0.0019822229275733407		-162.97399277709127		10.794929039616859		349977.8604638297		9.824470778903802		220.50605589680492
2535.0		-7.244450891231313e-05		-162.94905713219887		10.840498598847311		349985.3689402258		9.918190563771432		220.55398749397787
2550.0		-0.013720608949919909		-162.9241203223981		10.88598426477862		349979.7350755464		10.011813756668204		220.6021164047773
2565.0		0.009124266291262333		-162.90011120808308		10.930246750664017		350031.5505774114		10.105546041041876		220.65045447671923
2580.0		-0.0028133492218723566		-162.8751592009614		10.975584520547052		350003.5251332624		10.19917179418455		220.69898963683096
2595.0		-0.00640147506929012		-162.85019901702208		11.020846981263363		349964.22592047043		10.29279637330336		220.74772812335874
2610.0		5.232418589411914e-05		-162.8261713617261		11.064884554284843		349981.5086814929		10.386466973376997		220.7966730612936
2625.0		-0.0019540492750764124		-162.8021297853134		11.108859268882567		349989.62119842414		10.48023731306472		220.84582816520262
2640.0		-0.002610096611984499		-162.77808583786347		11.152753012846114		349985.0438019177		10.573918509882773		220.89518217696238
2655.0		0.001426798479594002		-162.75404315001393		11.196559621458432		349966.6279212283		10.667446518341492		220.94473103627217
2670.0		-0.0032077779930696007		-162.73092533244642		11.239165593665783		350008.4115092438		10.761180036810671		220.99449772857727
2685.0		0.0036424592291019976		-162.70780671175999		11.281691377765732		350037.37812015787		10.854802119428768		221.0444623634759
2700.0		-3.6224618215909635e-05		-162.68373382035244		11.325289494486032		349987.6969350958		10.948408932935678		221.09463129254044
2715.0		-0.002515513129224864		-162.66059669358054		11.367676228295716		349995.5835798066		11.042059641667564		221.1450087511565
2730.0		-0.002777122239896694		-162.63745718635738		11.409983329011114		349990.9291708218		11.13561009737522		221.19558527813058
2745.0		-0.0005010887025353509		-162.6152513766172		11.451091218190184		350045.4207991166		11.229266089432883		221.24637517319363
2760.0		0.0035116534918862062		-162.59114546346342		11.494395220471404		349951.31772190146		11.322811952261887		221.2973638333898
2775.0		-0.003097097306391509		-162.5689294277456		11.535354321222536		349982.5841479283		11.416353013425265		221.34855875803672
2790.0		0.0018775769195448556		-162.54670236520067		11.576249755779578		350004.16806829534		11.509937069593562		221.39996369727353
2805.0		-0.00396645741469655		-162.52446089969766		11.617086143007866		350017.001733467		11.603617022036786		221.45158297153066
2820.0		0.006077474519935814		-162.50221608289903		11.65784598316139		350017.76635591034		11.697204371957241		221.50340312124735
2835.0		0.0016904262410949603		-162.47997149141455		11.69852319413895		350005.3564419029		11.790633882412564		221.5554192430395
2850.0		-0.008735869834954942		-162.45770544172936		11.739150503826226		349986.09142549895		11.88426641258718		221.60765879831897
2865.0		-0.0007506308196677216		-162.43543658455977		11.779698704309995		349954.42913246993		11.977783749610595		221.66009802599712
2880.0		0.009180611232496435		-162.4141127936207		11.819053564470952		349981.0622381726		12.071281813266523		221.71274442887182
2895.0		-0.0015052823946754277		-162.39277762622336		11.85834659053892		349998.26030302513		12.164820084033906		221.76560300054206
2910.0		0.003074963060063693		-162.37143930233447		11.897564575137087		350003.56408879533		12.258254323118834		221.8186625511222
2925.0		-0.002889821577403913		-162.35008556809368		11.936725877118413		350000.5044112103		12.351790387688723		221.87193989548038
2940.0		0.004451451277073197		-162.32872876598603		11.975810913958501		349985.422834632		12.445212608619386		221.9254178364265
2955.0		-0.0069528763981697205		-162.30736253021848		12.014828971388715		349960.1280541234		12.538626263243899		221.97910516471052
2970.0		0.0033003522800391203		-162.286940903036		12.052672107057177		349995.1764783766		12.632079746037718		222.03300628535428
2985.0		0.0034532946273424805		-162.26650473686868		12.090460393330714		350021.9510825407		12.72562512354608		222.08712612123563
3000.0		-0.0018755653599949868		-162.24606463919366		12.128176898035507		350037.320261728		12.819074318711742		222.14144896375612
3015.0		-0.0031977201953202563		-162.22562414257877		12.165815613512045		350040.2190511748		12.912360903848537		222.19596901582372
3030.0		0.00022740314328504867		-162.2051623218228		12.203408490048073		350036.6649086848		13.005847851277267		222.25071838139175
3045.0		-0.0022820729435304556		-162.184697187387		12.24092707965319		350021.3936602557		13.099215728406463		222.305669298068
3060.0		0.0026543698321596365		-162.16422307229027		12.278379667617852		349996.0018179761		13.192560186968308		222.36083044359123
3075.0		-0.0038296146350713994		-162.14373639986005		12.31577131375367		349961.4753971342		13.285941014809879		222.41620759702155
3090.0		-0.002698640688575021		-162.12420641993637		12.35199170250745		349986.22609287314		13.379213910156537		222.47178779140395
3105.0		0.0043427774224254695		-162.10466110871266		12.388159824810302		350003.11359867454		13.472584757020257		222.52759042512255
3120.0		-0.0008975313970422166		-162.08511236053138		12.424256672923574		350008.67611608934		13.565837924927251		222.58359563674287
3135.0		-0.0024631889433307445		-162.06555407958209		12.460291262677007		350004.6262701368		13.659078619238386		222.63981354149473
3150.0		0.0008270960839200192		-162.04598336011884		12.496267655522812		349991.75463217497		13.752355827610302		222.69624923105792
3165.0		0.0044071780568980595		-162.0263972077267		12.532190064462727		349970.87286770623		13.845720763686401		222.7529082276155
3180.0		0.0014227753604942645		-162.00777031244561		12.566955740312121		350010.5426544696		13.938985812844507		222.80977252139525
3195.0		-0.0004970655834356133		-161.98914272882126		12.601648820353546		350038.48107806593		14.032083358755173		222.86683536752145
3210.0		-0.0032902921185300233		-161.9695286863		12.637383113993671		349988.6368786469		14.12537843329784		222.92413369164814
3225.0		0.003624350465633673		-161.95087614092154		12.671963846783225		349999.44327363744		14.218550436431414		222.98163558914723
3240.0		0.0012114717848874252		-161.93221467029096		12.706483508722195		350000.75738962647		14.31169472960984		223.03935093858271
3255.0		8.049547463129441e-05		-161.9135408302746		12.740947052988663		349993.51949860994		14.404871398141324		223.0972863337035
3270.0		-1.4088008128340714e-05		-161.89582989244718		12.774266994508935		350047.841500259		14.49793610694347		223.15542697806626
3285.0		0.0006017115914640985		-161.87713584029487		12.808612596688565		350022.39304306265		14.591094723330656		223.21379492755818
3300.0		-0.0014328355220033615		-161.85843724179728		12.842888471236087		349986.07966850046		14.684131700385166		223.27236758056284
3315.0		-0.008178429099906228		-161.84069740209802		12.876034084428953		350013.24390347954		14.777152148430318		223.33115641256626
3330.0		-0.00046889193093868495		-161.82294537121862		12.909126560956699		350032.1953226058		14.870205642366344		223.39016723577257
3345.0		-0.00133221736059412		-161.80420813478892		12.943235387617925		349970.6988932239		14.963342525246091		223.4494061688302
3360.0		-0.005071271632005621		-161.78740610376855		12.975148294651799		350044.9383831043		15.056375687315708		223.5088528439576
3375.0		-0.0049525376158487955		-161.76866096727542		13.009117336972599		349961.67864629906		15.14923632741565		223.5684995107723
3390.0		0.0004346788722726441		-161.75183687634035		13.040922871065378		350019.1788616413		15.242291477510832		223.62838810891128
3405.0		-0.005892333037276034		-161.73403712799862		13.073722569410652		349992.8806545017		15.33521942718437		223.68848243984073
3420.0		-0.005012912767461896		-161.71622772339552		13.106462637082865		349957.47767292894		15.428115224282237		223.74879361102217
3435.0		-0.0043608909134133		-161.69937859424837		13.138094093327982		349987.68252560124		15.521039240874174		223.80932906220517
3450.0		-0.0028878052903345388		-161.68252493234766		13.169662520876491		350007.8654864067		15.613847140080296		223.8700721108504
3465.0		-0.009532783070587917		-161.66565578750314		13.201184821790656		350021.03474019		15.70674472620837		223.93104755006888
3480.0		-0.005725307409363839		-161.64878229779205		13.232643006705343		350024.08253454696		15.799516583807232		223.99222995606067
3495.0		-0.007643127338704836		-161.6318988127179		13.264045612070207		350018.5479311738		15.892267703494596		224.05363220309403
3510.0		-0.009114203765993482		-161.61500258499674		13.295396596933392		350005.16114886384		15.985048241012379		224.11526086005017
3525.0		-0.008043597879830945		-161.59809093111048		13.326699827683168		349984.6299706986		16.077907650094573		224.17712263925944
