sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
33150.0		-0.0007677341357648276		-156.20050190002166		10.884869107761618		350016.3367631594		14.286429297970201		184.7321601269469
33180.0		-0.015039740721189724		-156.17995428963698		10.96224105475821		349973.7461032979		14.478999085957312		184.6406084621433
33270.0		-0.017884281230353783		-156.12065263251307		11.186565250521836		350018.21544974763		15.059468989521463		184.36800737576965
33450.0		0.013786009731771149		-156.0107091164006		11.618120611205288		350004.44395654276		16.232950602288753		183.83165165554445
33480.0		0.00643970969583856		-155.99348185524656		11.687321323472055		350020.0634634411		16.43019875344166		183.74332835595848
33690.0		-0.01890155410381321		-155.88075644275568		12.156121846895608		349975.93574105017		17.823722757077675		183.13373311598633
33750.0		-0.019963100031245913		-155.8510045169669		12.284322645542655		349961.99385276437		18.22591798298268		182.96231152248845
33960.0		-0.019256744296907508		-155.75471283054947		12.713174670806373		349964.9222904146		19.648104028567943		182.37105081796668
34080.0		-0.01856648796404546		-155.70482517286305		12.944799176418753		350009.0599751426		20.47045149831392		182.03937841656656
34140.0		-0.01726345299042289		-155.68113908221176		13.057968792483512		349992.98862249777		20.884350200133568		181.87505154584966
34200.0		-0.018246514891972935		-155.65826574696106		13.16937967097312		349953.1870923843		21.300010242764245		181.71174414513075
34260.0		-0.018985069078393455		-155.6362229523694		13.277694995621157		349974.8756716354		21.717379255720346		181.54947614574402
34290.0		-0.017066236832004457		-155.62551362839795		13.330363166152322		350030.8111436097		21.92667597410967		181.4687499123639
34350.0		-0.016138516160203367		-155.60459147602847		13.436740662977234		349982.2007425232		22.34659017364814		181.30800043373782
34380.0		-0.01740633410513852		-155.59443367710304		13.48778911598143		350047.9469361901		22.557227673348947		181.22794985744233
34410.0		-0.01535166412022438		-155.58443171489603		13.540057860564941		350002.02567183226		22.76817671676727		181.1482473711975
34440.0		-0.012318963385593388		-155.57461410687077		13.590911954312542		350018.03528678976		22.9796599866243		181.06867360818336
34470.0		-0.01436558358666842		-155.56496300388332		13.641668907542837		350009.3780038953		23.19157158961336		180.98932682353188
34500.0		-0.013494210404529918		-155.55547557081695		13.692328505512485		349976.17254879605		23.4039251318504		180.91018968908907
34530.0		-0.012621831036345276		-155.54617439370094		13.74157422523279		350005.1673411997		23.61667289210537		180.83130427085229
34560.0		-0.014311248506031863		-155.53703970704663		13.790719636436135		350009.4123895513		23.829774844231295		180.75270526101065
34590.0		-0.014711718049946827		-155.52804950375727		13.839778482733399		349990.9025078481		24.04342764385227		180.67419756642312
34620.0		-0.014338416083283888		-155.51924056692707		13.887429471639168		350035.60053226445		24.257395754147623		180.59600554083227
34650.0		-0.012108666586972629		-155.51057012142962		13.936288198364407		349968.33754457626		24.471801020493658		180.51800656978384
34680.0		-0.010721110434256801		-155.5020653098812		13.983749845841563		349965.91507055983		24.686611102545754		180.44022772783134
34710.0		-0.01336340378090422		-155.4937142845987		14.029826750494777		350029.95179528464		24.901877592585976		180.36261435595765
34740.0		-0.013718594066332888		-155.48551382649381		14.077094126954433		349980.23482751474		25.11744076968108		180.2853177008126
34770.0		-0.01039308768914641		-155.4774546242382		14.122985812101094		349998.3342287149		25.333524989902216		180.20811452311762
34800.0		-0.01194666760497659		-155.46953807271873		14.168785230924941		349993.68662597984		25.550023454377964		180.13110436282895
34830.0		-0.013356360367779986		-155.46176163173445		14.214492258604304		349966.4080146877		25.766949439265986		180.0542696338809
34860.0		-0.006991109842838285		-155.45412825669274		14.258826030639433		350007.4319381183		25.984254944532296		179.97765266867424
34890.0		-0.006924700234178055		-155.44663762116178		14.303065297414198		350025.7478008196		26.201899798440536		179.9012882804619
34920.0		-0.010348814764441243		-155.43926949185703		14.347223693092777		350023.18795458693		26.42008156495632		179.82497799736493
34950.0		-0.014587954839445359		-155.43204544633414		14.391282507412727		349997.5477306489		26.638563054766493		179.7489497555571
34980.0		-0.009505615197865922		-155.42494529221406		14.433987173603985		350042.8853796823		26.85746728716383		179.67307802456418
35010.0		-0.004998824685466063		-155.41798369253968		14.477862881991133		349973.4330364149		27.07676123518455		179.59739040991022
35040.0		-0.005267481271974201		-155.41113866439156		14.52039052798797		349975.87743308954		27.296496337768424		179.52183127339376
35070.0		-0.0072587602063665345		-155.40443104567373		14.562819948464334		349955.8726513749		27.516512568737127		179.44655361010075
35100.0		-0.008341436483973176		-155.397825129275		14.603917918074163		350009.8777914699		27.737035754115723		179.37132940717723
35130.0		-0.009772259486149269		-155.3913402410586		14.644931328270903		350043.24828934576		27.957958263345496		179.2962597833784
35160.0		-0.007684384770772508		-155.38499099116484		14.687101942548937		349960.8693356812		28.179292997632388		179.22132677754536
35190.0		-0.006842191574912062		-155.3787299805023		14.726699864342065		350048.0066396864		28.40099170569379		179.1465730681781
35220.0		-0.0057514656612013		-155.37261024892305		14.767446586195238		350018.64964481816		28.623014091430207		179.07203364271749
35250.0		-0.008937109703413054		-155.36659623139926		14.808113805743966		349969.7073707199		28.84555842854924		178.99750581584146
35280.0		-0.007187319704409342		-155.36068482428152		14.847455636043765		349995.94004562777		29.068386060311873		178.9232219187614
35310.0		-0.005322822427855662		-155.35488401352424		14.886714896939		350002.4021573905		29.29162106787353		178.84905290537083
35340.0		-0.00835652953320153		-155.34919567797814		14.925888216533721		349988.8198470948		29.515229732472413		178.7750269623092
35370.0		-0.010086195368077448		-155.34361435579197		14.964978381785631		349955.61798884906		29.73926326744673		178.70108717828305
35400.0		-0.0029693097949104277		-155.3381235141757		15.00275997520871		349999.825839499		29.963561483320042		178.62738879358068
35430.0		-0.006832129492848165		-155.3327289264097		15.040468789560652		350025.74306697305		30.18835145249283		178.5536979903276
35460.0		-0.009162499440460927		-155.3274388442447		15.078096115340184		350032.4991938397		30.413524792883386		178.4801177814138
35490.0		-0.0026694608869656977		-155.3222512198026		15.115641975212219		350020.20087921806		30.63909398318851		178.4066296838337
35520.0		-0.007645142887099288		-155.31716907175817		15.153102019319357		349988.478428334		30.865010550028067		178.33327679442303
35550.0		-0.008008382734764584		-155.3121582023897		15.189278268553165		350037.29553299956		31.09123409492735		178.2600943167413
35580.0		-0.007947004167136302		-155.3072727697866		15.226576317738248		349968.0670421934		31.31796338413865		178.18687439280419
35610.0		-0.0028656708224042457		-155.30245709482307		15.262593510623777		349979.86626040004		31.544958496872816		178.11385464981788
35640.0		-0.006858290920987794		-155.29773643578713		15.298532197886315		349973.40753568895		31.772344449861066		178.04090182619512
35670.0		-0.004584268204501397		-155.29309156222592		15.333799630408222		349999.34864537325		32.000086829062		177.96804472975248
35700.0		-0.006306890626253085		-155.28853711391798		15.368991949109702		350007.5648880843		32.22823654326057		177.89522482676202
35730.0		-0.005035048047934604		-155.28406240483872		15.403511402492425		350048.1828902494		32.456633392591435		177.82260014122988
35760.0		-0.008363573020193252		-155.27971571222662		15.439130155473126		349969.01684391126		32.685505447711186		177.74992985691918
35790.0		-0.0013211466179230901		-155.2754137251754		15.473501204532655		349974.8353777295		32.914743663225		177.67731921833035
35820.0		-0.007502261809317409		-155.2711994296074		15.507795825354274		349963.1541140517		33.14436004440028		177.60474903458808
35850.0		-0.004940464786777446		-155.2670254617283		15.540854347820991		350037.7764384374		33.374305926580085		177.53226288071087
35880.0		-0.007411703292344818		-155.26299302582498		15.574988086325225		349990.5580135025		33.60454083182546		177.45989620106425
