sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
19890.0		0.015291293031323355		-161.43856925383838		2.1765239101295775		349997.5085295765		0.35529662153771824		200.06352968055756
20790.0		0.017370109819326327		-159.57433487082778		6.340800953699161		349988.0468090158		5.715947590628232		198.30840551423768
20820.0		0.012422602284232078		-159.52397926692123		6.462884097384639		350004.6285790652		5.901131326041167		198.25874929070784
20850.0		0.009301357990083007		-159.4740161290087		6.584830091629837		349978.66678459104		6.086687245751293		198.20968356402656
20880.0		-0.002048633939715924		-159.42490115887992		6.705157307597408		349974.04183471296		6.272608859606734		198.16121130297435
20910.0		-0.004790539704931396		-159.37662725482164		6.823866583330291		349990.72693452984		6.458886986971137		198.1133370223131
20940.0		-0.009527752989833367		-159.32872002472766		6.942440627868283		349965.8038437478		6.645582262936642		198.0660246353577
20970.0		-0.017681026958447348		-159.28161407803353		7.059410778585315		349965.96256937645		6.832794374147113		198.0192158243679
23550.0		-0.019846380991010475		-156.99536608876457		13.677954058317276		350045.0707470011		24.318631949210285		196.1634224283201
23640.0		-0.017664928572649015		-156.9565396386016		13.818830694632686		350006.7965025082		24.97438519281127		196.1788663196847
23670.0		-0.01912493196737437		-156.9441367166539		13.864316536036151		350033.15459144115		25.193443712651145		196.1853673897652
23700.0		-0.0194237738397968		-156.93180112499988		13.90971549081387		350036.6688227309		25.41299845164403		196.19242352581242
23730.0		-0.017948677839048043		-156.9195530212045		13.955007425608558		350014.37885612715		25.63273981429282		196.2001845749114
23760.0		-0.016493705706957112		-156.90738307498995		14.00019864378668		349967.46525623556		25.852787635206084		196.20859488150154
23790.0		-0.019057516357336726		-156.89564182740634		14.044051589023766		349990.0589395687		26.073265054694616		196.21759763280434
23820.0		-0.015799425737922878		-156.88397899670122		14.087805247635352		349988.3307896722		26.293995352177973		196.22727885382508
23850.0		-0.015201739629318268		-156.87239243850445		14.131459550454235		349962.46151174046		26.51499411866181		196.2376328955902
23880.0		-0.014769072316595494		-156.8612404834399		14.173778574755362		350006.40095320623		26.736239085407313		196.24867213389564
23910.0		-0.01406271471710291		-156.85015837434705		14.216006034210782		350027.462864954		26.95779917494388		196.26036582398316
23940.0		-0.015469390509918966		-156.83913770957534		14.25814786925484		350026.6984470077		27.179789757005466		196.2726615543603
23970.0		-0.014601034999508981		-156.82818969925157		14.300191724831542		350002.44238325953		27.402022650970736		196.28565035799852
24000.0		-0.014973330706258286		-156.81767540755547		14.34091105814511		350049.4950528247		27.624394265713		196.29938297377012
24030.0		-0.015332547730293815		-156.80686010926829		14.382767965055185		349979.9846390188		27.847251267711492		196.31369835220084
24060.0		-0.01336441044708906		-156.7964733124738		14.423307500340252		349982.9092588965		28.070278974678338		196.32874675030297
24090.0		-0.014728822215520094		-156.7861508141644		14.463755346768512		349963.6954836836		28.293598709758562		196.34447335355887
24120.0		-0.014841519189267561		-156.7762371865951		14.502913112028205		350020.65125334915		28.517336195644326		196.3608216928746
24150.0		-0.01382022014967434		-156.76603569675228		14.543182485601408		349958.2141609797		28.74130979672954		196.37787925468325
24180.0		-0.014134156991879919		-156.75625021937793		14.582157536245944		349971.3987493133		28.96553787303195		196.39563981559533
24210.0		-0.013292970536071806		-156.74652799510568		14.62104085119568		349962.8311079554		29.18999642778155		196.41411698996612
24240.0		-0.015159477968693		-156.73721494742807		14.658645538431406		350031.8920613555		29.414755219842462		196.4332807983192
24270.0		-0.01340566514605952		-156.72760054564782		14.697361487571136		349982.4104671497		29.639931359289932		196.4530795333534
24300.0		-0.01348112935805639		-156.71839702019568		14.734800128894006		350010.7810191205		29.865333582065063		196.47360483344335
24330.0		-0.013023305732161488		-156.70925855670373		14.77214459361683		350017.4455268318		30.090856834331007		196.49490797697402
24360.0		-0.012557434686187235		-156.70016352476085		14.809414586762653		350005.24680225644		30.316853374635812		196.51682863408755
24390.0		-0.013654196755897451		-156.69112987677272		14.846590593088578		349971.6801845562		30.54300337147076		196.53951771845684
24420.0		-0.012361223716603796		-156.68249751700756		14.88251155645942		350018.8509782562		30.769429616519623		196.5629213448928
24450.0		-0.011659898561625514		-156.67390929040147		14.918359094828094		350047.45964015555		30.996260427031643		196.5869834842256
24480.0		-0.012556428906412303		-156.66502818358484		14.955281184965202		349954.22411670815		31.223309148230292		196.61179328276873
24510.0		-0.011452620468878164		-156.65689307693754		14.98979940567959		350044.9587442614		31.450596967901113		196.63734408081737
24540.0		-0.011308733685188843		-156.64846363958966		15.025390317017568		350013.9043933265		31.6780980978698		196.66365088085195
