sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
22635.0		0.0036464870757212412		-169.14870927511296		33.26380690300443		349967.33848896157		0.26330031777938245		321.4751425380989
22650.0		0.017721274695762994		-169.07385528902532		33.202027823677184		350029.7090192186		0.35438919145830994		321.47994300587646
22665.0		-0.016552066935260592		-168.99664394762283		33.137991607184716		349951.66906228196		0.44535491508305824		321.48455632999145
22680.0		0.0034512830677926117		-168.92229684783265		33.07616330033345		349988.42800876964		0.5364525793909962		321.4889734966374
22695.0		-0.00396645741469655		-168.84817681721404		33.014290735310404		350017.5369032677		0.6277202998819007		321.4931925691462
22710.0		0.002847555189259138		-168.77432105830948		32.952412811756574		350029.72005632985		0.7188633468481953		321.49722400320115
22725.0		0.003076976983373315		-168.70070638059852		32.89050900030174		350030.1661384795		0.8100472799242908		321.50106155809124
22740.0		-0.008824416275305218		-168.62733689923908		32.828585686067676		350017.51709562633		0.9012289389387718		321.5047066323919
22815.0		-0.000796913235632975		-168.26917297085095		32.52311895225539		350028.0216383273		1.3578886429410915		321.5200036148787
22830.0		-0.005747441655691655		-168.19848217590373		32.462185898934514		350007.7135020271		1.4493732710633083		321.5224748681074
22845.0		0.0032902897547702698		-168.12803703324596		32.401255397120316		349970.4563000733		1.5407312914016984		321.5247573711205
22860.0		0.0018473917074980583		-168.05908686358728		32.34142515065586		349985.5713316081		1.6322183996563808		321.5268393531245
22875.0		-0.00855877695425439		-167.9903396397344		32.28156259474192		349992.4868143508		1.7238737893980698		321.52871839375547
22890.0		-0.002354519816202522		-167.921829377571		32.221705613909876		349982.390949578		1.8154007423146084		321.53040816135643
22905.0		-0.012587618716354157		-167.85353482171618		32.161834060841784		349960.22811307386		1.9069662567923729		321.53190056177414
22920.0		-0.0005071281087044634		-167.7880050815169		32.10421418781435		350048.0690472862		1.9985262130767296		321.53319748028605
22935.0		0.0005353017612013918		-167.72013607543812		32.04431889852445		350001.10017367173		2.0901472903621254		321.53429530515916
22950.0		0.008830453317714575		-167.6537397606401		31.98553374089997		350005.5806728648		2.181871532429952		321.5351914608051
22965.0		-0.009406002816231615		-167.58755430664206		31.926742421523766		349996.7615911905		2.273594127736544		321.5358909754684
22980.0		-0.0074418886521266		-167.52283955318987		31.86907346724583		350037.0414973749		2.3653385844690717		321.5363923582671
22995.0		0.005624684520435091		-167.45707221995505		31.81027488217961		350000.9751951881		2.4570350520255033		321.5366991324338
23010.0		-0.007864498167100031		-167.3914949914272		31.751453721111176		349955.89890005626		2.548881265251481		321.5368002066738
23025.0		-0.0049102759552235265		-167.32739500754545		31.693776052994966		349955.6218321044		2.6405972645679014		321.5367107413972
23040.0		-0.013879585975872877		-167.26473635264742		31.637211668595146		350007.4311644919		2.73243932510438		321.53641614613394
23055.0		0.00040650521977571573		-167.20100114332138		31.5794941054256		349988.8449800294		2.824447720903251		321.5359134838137
23070.0		-0.00013885670293477297		-167.13872895424012		31.522922796840305		350015.0896251695		2.916323763074118		321.5352197359272
23085.0		0.013537476663050245		-167.07539611306416		31.465215256630625		349967.2442334136		3.0082358807673018		321.53432488977205
23100.0		0.004248196303425587		-167.01475314644313		31.409771999989513		350029.5894571077		3.1001389900143153		321.5332313464093
23115.0		-0.006500084034909245		-166.95180005683784		31.352059632010594		349956.53350027464		3.1920999491419764		321.53193473357214
23130.0		0.007598861209808958		-166.891514807194		31.296599884690533		349996.74910900276		3.284162103274838		321.53043190873495
23145.0		-0.014901893159000784		-166.8314136898134		31.24114310167151		350023.57123823464		3.376218626167244		321.52872914882613
23160.0		-0.008898872343767399		-166.7714929859726		31.185686939841787		350037.67201429047		3.4682943162901836		321.5268246017945
23175.0		0.0012356199545248629		-166.71175874418256		31.13024038463722		350037.1525820764		3.5603186920383365		321.5247225776993
