sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
18480.0		0.0010927382488692993		-164.89312040907893		27.67037211647044		349967.0361307636		7.914896561228943		315.088310085441
18510.0		0.002194532310655424		-164.85499168257834		27.59788568972442		350002.3227974912		8.034484544404606		314.93592971452216
18540.0		-0.0005403318881231229		-164.81684295175543		27.525605877848193		350006.8441208089		8.153551899479268		314.78271275313193
18570.0		0.0017075292709555338		-164.77866985870392		27.453561797274254		349977.906706471		8.271959296628467		314.6287664103913
18660.0		-0.00022538984784911122		-164.66919231238475		27.24266607278531		349972.06867630593		8.623882747252964		314.16201114617314
18690.0		-0.0017196037343451505		-164.63351132193702		27.173441358672047		349953.6077426532		8.740057412632623		314.00480623656404
18720.0		-0.0014529594829955504		-164.60040215589882		27.106387306574533		350038.0280393539		8.855645648081506		313.846803765776
18750.0		-0.0017306719655214428		-164.5646604224482		27.037575942957982		349959.194515259		8.97063487528618		313.6880119828305
18780.0		-0.0005081333529400788		-164.53148998259425		26.97092250724345		349984.06577251107		9.085032828110059		313.5284226566302
18810.0		-0.001647156972474323		-164.49828728805187		26.90446353680676		349979.89922425896		9.198849388949554		313.36802560947234
18840.0		-0.0005695118467008681		-164.4663529824374		26.8391912311783		350011.4557439927		9.311958168135035		313.2069237616173
18870.0		0.00038034534285342467		-164.43438661119487		26.774081710181267		350017.1176577406		9.424609230098156		313.0449076048214
18900.0		0.0003058862273571861		-164.40238282506493		26.709184930712496		349992.2599290721		9.536557842595741		312.88217899405015
18930.0		0.0005634745826890319		-164.37164893211383		26.645429393987587		350007.11732503306		9.6479362893661		312.71862552432594
18960.0		0.00022740225687514125		-164.34087782205845		26.581858134405273		349994.2484122412		9.75871952208881		312.55426607721563
18990.0		0.0001650175586013368		-164.31137632619365		26.519424351449693		350020.9700714797		9.868879773499188		312.38912233268655
19020.0		0.0001841354628154953		-164.2805261103724		26.45623224269982		349952.1490929909		9.97840681584401		312.2232013994744
19050.0		-0.001089719635330254		-164.25225501958994		26.395111023823727		349991.392230995		10.087306615802376		312.05649654481556
19080.0		4.32667755927729e-05		-164.2239441826177		26.33416437574104		350003.85083029885		10.19559015059805		311.8889965294282
19110.0		-0.00013483138627713996		-164.1955904363812		26.273417874391786		349987.36578119453		10.303131844637093		311.72080956649614
19140.0		-0.0002102967801538859		-164.1685095080451		26.213749797875263		350015.0715152351		10.410179431590024		311.5517172834356
19170.0		-0.0014670463461777606		-164.1413850080893		26.154273577869912		350014.61409652047		10.516490513107442		311.38193087576747
19200.0		-0.0004125439057367785		-164.11421739079174		26.094963362135797		349988.6512514595		10.622195448197274		311.21133399758605
19230.0		-0.0005383194883305294		-164.088321776617		26.036739901756476		350005.55874238536		10.72727106502694		311.03994534480853
