sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
540.0		-0.007271842139249972		-163.93000575897304		27.12216401212429		349984.81236801855		10.007492302664815		316.3219111615164
570.0		-0.008498404166401043		-163.84539663184395		27.084062630647782		350036.64112682734		10.160634314289624		316.44724708951094
600.0		-0.004705014149545553		-163.76003234013575		27.044624079475554		349995.5065188762		10.314020184921262		316.5721117699384
630.0		-0.0111427079276522		-163.67629983339472		27.005895793584756		350001.5045117177		10.46793798010738		316.6966506004403
660.0		-0.005208115593510649		-163.59301058680282		26.96686093176807		349983.69467582926		10.622201727092516		316.8207676356727
690.0		-0.01056011797071062		-163.51136597020243		26.928552702036924		350009.78640582785		10.7768010849868		316.94445645674
720.0		-0.007024313945427223		-163.4301577109114		26.889949292741		350011.9252839461		10.931729661291001		317.0677126721326
750.0		-0.0064960561882900026		-163.34936174004628		26.851052995448388		349992.81114191655		11.087140834676745		317.19061258727936
780.0		-0.006969980563742988		-163.26899632656225		26.811868445793362		349950.24050762225		11.242921588740955		317.3130977236615
810.0		-0.010169711136733237		-163.19144207789623		26.774473205531805		350019.2348835729		11.398937348418713		317.435099089926
840.0		-0.011309740646843654		-163.11310254027234		26.735764422574842		349998.86223856825		11.555461013828392		317.55675293814335
870.0		-0.011702160222250783		-163.0351790483194		26.69678123540795		349955.6857211068		11.712387723691918		317.6780050800593
900.0		-0.007029345208061648		-162.95886071137556		26.658570135076396		349956.2067013215		11.869560428029871		317.79877548182003
930.0		-0.008742911475259359		-162.8840886262554		26.621135737930036		350006.04856726807		12.027270370403059		317.9192089356079
960.0		-0.012891493033290884		-162.80972185872372		26.58344429163748		350032.5992650371		12.185327764820101		318.03920897937576
990.0		-0.008759012224817446		-162.73461115435157		26.54445395078554		349965.6284127999		12.343724516747088		318.1587703748199
1020.0		-0.015419080247334467		-162.66220887827416		26.50730454106126		350014.92767771054		12.50245289720526		318.2778880866881
1050.0		-0.01401139867474348		-162.59018167262735		26.4699091596803		350043.4479458844		12.661667668785668		318.39663794792335
1080.0		-0.015265132120256174		-162.51854649919554		26.43227272821168		350049.1390756201		12.821254598978356		318.5149616944327
1110.0		-0.013169206439160431		-162.44732291264071		26.39440073683139		350029.6532854149		12.981077889801213		318.6327906914493
1140.0		-0.011234272889207154		-162.3764708827443		26.356292171890065		349989.4996613236		13.14141370570546		318.7502607756037
1170.0		-0.015417068687784601		-162.30712737144003		26.31900526104414		349998.1003681617		13.302155356624667		318.8673175974876
1200.0		-0.015407004980635873		-162.23818366054098		26.281495122593565		349981.91986107174		13.463144579861833		318.98388163453495
1230.0		-0.0179869151986937		-162.17070986955557		26.24481554836219		350017.4248877764		13.624675852953416		319.1000971302877
1260.0		-0.0136240091800909		-162.10361189958405		26.207919684059494		350030.06246945355		13.786555502364948		319.2158670480225
1290.0		-0.01711352842564929		-162.03689034868884		26.170810818406782		350019.6656305911		13.948777727286384		319.3311873003395
1320.0		-0.015181615760660445		-161.97054621603652		26.133492308587392		349986.0191965569		14.111333436120404		319.44605219494827
1350.0		-0.014300181567536685		-161.90565077812394		26.097024148499674		350004.1965947924		14.274378796345403		319.5605371143723
1380.0		-0.016125434301187423		-161.84111748869628		26.06035374101641		350000.05470781866		14.437798335937956		319.6745839605556
1410.0		-0.017934592194679456		-161.7780479003974		26.024548672104526		350044.59939972404		14.601455013196826		319.78812440078303
1440.0		-0.01734294312848421		-161.71423274579362		25.987483784929253		349995.9214484878		14.765628319803213		319.90129391036635
1470.0		-0.01758845621711746		-161.65184859306046		25.951288557890877		349998.877169773		14.930209694783372		320.0140379315335
1500.0		-0.019497227674123672		-161.5898328770221		25.91490762626385		349977.79672220256		15.095039645839364		320.1262773920768
1530.0		-0.019798082287975846		-161.52921078618192		25.879402658477296		350011.2588352049		15.260415939599824		320.2381560434845
1560.0		-0.019633064673973893		-161.468934177793		25.843717250151304		350022.53552007675		15.426140939125872		320.34957621061653
1590.0		-0.0192849183187419		-161.40900316802015		25.807854386461756		350011.5141320601		15.592211185336751		320.4605349263118
1620.0		-0.019359377932843713		-161.34941873375564		25.77181721554781		349977.9821090475		15.75861619660617		320.57102582406634
1650.0		-0.01790541039864784		-161.29120651132357		25.736672857677977		349999.3532819664		15.925513565416864		320.6811238561677
1680.0		-0.019181279272368228		-161.23332594120922		25.701360178254784		349999.1673237914		16.09278655607065		320.7907710383477
1740.0		-0.018222365762058098		-161.11960707856525		25.631313872948095		350007.978596814		16.428327364208272		321.00864375337557
1770.0		-0.019488172110509634		-161.0637375039816		25.596582634982266		350019.81416272		16.596767587688134		321.116949635664
1830.0		-0.019429810882206154		-160.9529713930407		25.526656047347792		349978.44573664945		16.934696091462214		321.33215288721226
1860.0		-0.01987354768185259		-160.8990759493868		25.492535017693285		350003.54823775403		17.104283803558843		321.439095187747
