sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
6900.0		0.012062079356800466		-167.8365272563705		11.895667471980628		349984.0144689195		5.4319088885355455		239.64068405228812
6930.0		0.00882642702231267		-167.7746317131175		11.98077108767922		350001.9363781186		5.566959285581206		239.79623759582205
6960.0		0.0026785167460497057		-167.71256074301218		12.065501818251194		349990.7106957594		5.701929981121779		239.95239217837974
6990.0		0.009343616252803631		-167.65164526241202		12.148982210892816		350009.7295325184		5.836638253687042		240.10907649708395
7020.0		0.004683882654425488		-167.59055887422795		12.23208871729403		349998.95796947274		5.971224948708709		240.2663459140893
7050.0		0.002438033812038496		-167.52931567546304		12.314783914166508		349952.9181601964		6.105452478289067		240.4241062823295
7080.0		0.0128512456653127		-167.4705511694844		12.395433132264031		350005.1930295769		6.239558610326455		240.58245173296842
7110.0		0.01264597979692265		-167.41163324118168		12.475691068448885		350023.6443883879		6.373338989404658		240.74130050862215
7140.0		0.013133989225804285		-167.35255117807574		12.555579933552554		350012.10397035535		6.506953122996833		240.90071628444474
7170.0		0.015141367358537368		-167.2933136546634		12.635075987167419		349967.26068815775		6.640250986374227		241.0606382558457
7200.0		0.012437695481195414		-167.23657329055098		12.712573043870059		350022.1830563992		6.773421344876809		241.22114277182433
7230.0		0.01331913085619905		-167.17967846833173		12.789703234790638		350046.12156914733		6.906348632427026		241.38218279301796
7260.0		0.015277205023195016		-167.12263821758995		12.866442628699815		350035.762289552		7.0388779823063885		241.54369408461565
7290.0		0.014076802872966235		-167.06543285735256		12.942834344679078		349998.1021535769		7.171316362055933		241.70580270418924
7320.0		0.012192181653887241		-167.00941241972902		13.018052675691187		349993.94261486735		7.303481822133108		241.86843342902682
7350.0		0.01618983257190026		-166.95323187872583		13.092923051251448		349961.9303205889		7.435512978673657		242.03164385257958
7380.0		0.0036766717706955923		-166.8982478998739		13.166621838270194		349962.0053393543		7.567174615388097		242.1953352577005
7410.0		0.012709370736643216		-166.84445023953296		13.239195371322602		349999.784496353		7.698703520231405		242.35960677792127
7440.0		0.0004296493824580339		-166.79051013625224		13.31140647368731		350006.1638474865		7.829896357835935		242.52437225970692
7470.0		0.007341269013367513		-166.73776474954326		13.382501668003455		350049.96566072945		7.960910905590396		242.68969826965815
7500.0		0.0064769392812869895		-166.68352979295443		13.454012159723014		349997.67441334855		8.091598815958093		242.85552111528048
7530.0		0.0002646317684560779		-166.63184003171781		13.523653855245177		350049.6545396345		8.222148025507224		243.02192113860116
7560.0		0.006653025052597745		-166.57865551627992		13.593718175061012		350007.3240145324		8.352443078299729		243.1888485418463
7590.0		-0.005083345790691833		-166.52668800099724		13.662657312432684		349998.82987000607		8.482329610442193		243.35623552312177
7620.0		-0.0064417221417983365		-166.47456772659194		13.731277309651006		349965.12520672195		8.612114522267873		243.52421531182728
7650.0		-0.003013582867350581		-166.42366227672437		13.798805871387872		349968.61810917873		8.74161676509982		243.69270865888245
7680.0		-0.008124096161426947		-166.37396750081342		13.865274653831145		350012.5901649669		8.870972646946626		243.86177537382338
7710.0		-0.007583764393338498		-166.3241424000498		13.931401259474955		350026.5403421493		8.999949481637103		244.03131209395454
7740.0		-0.014385707713862467		-166.27417220388577		13.997216445480873		350015.3553417148		9.128782936850527		244.20142307282293
7770.0		-0.010365920185761879		-166.22406922391147		14.06269150094127		349975.1043892363		9.257270840197208		244.3720176462761
7800.0		-0.009838668947074514		-166.17518763397507		14.127124419162518		349975.7130298121		9.385569147038296		244.54316529561083
7830.0		-0.00559248531121118		-166.1275406507178		14.190508799372434		350014.8115227176		9.513531296447113		244.71479939770978
7860.0		-0.006934762390109444		-166.07975403726988		14.253594983664339		350029.6409419272		9.641344283445335		244.88700437807506
7890.0		-0.004512827850279188		-166.03046664869035		14.317073391892539		349950.9537912058		9.768892846928537		245.05972758587208
7920.0		-0.0016048963275270727		-165.98379240242065		14.378801161095684		349977.2250510203		9.896023241091385		245.23289754660317
7950.0		-0.002874424858914783		-165.9369786694795		14.440241608606224		349980.56735230144		10.023042104631699		245.40665488117153
7980.0		0.0028613441817787145		-165.89003653625278		14.501369721536166		349957.63356351387		10.149769424114865		245.58091620925194
8010.0		-0.0010987754759473893		-165.8457047750418		14.560826907715615		350046.41285460815		10.276339120350869		245.75574353823353
8040.0		0.0036656035395193007		-165.7985061006364		14.621341543506713		349972.29782363493		10.402521200269561		245.93102878933468
8070.0		-0.00294616725731294		-165.75392273063258		14.680203122949722		350010.77627371065		10.52855006485737		246.10688145439852
8100.0		-0.0010092232558221793		-165.7092200256649		14.73875930103505		350022.8819642775		10.654224853144683		246.28320624659824
8130.0		-0.0018594661616542388		-165.66438843966705		14.79702881268577		350011.5955875367		10.779699604845604		246.46007558333042
8160.0		-0.0018705344666980232		-165.61943700680573		14.854991898310232		349974.3718020171		10.904829657478402		246.63741987280412
8190.0		-0.008935097183585785		-165.57573537977353		14.912013624159238		349983.27734607644		11.029800947235813		246.81532771467866
8220.0		-0.003307394585150968		-165.53191208935397		14.968745669899537		349968.0685783634		11.154498496629216		246.99374351126275
8250.0		-0.015119230822317292		-165.48936032348684		15.024520048926007		349994.9740434624		11.278769298056133		247.1725920122404
