sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
10590.0		-0.01873754284205925		-160.35419709048162		24.20335746232429		349988.3685895363		21.584301167844046		318.8144668338662
10620.0		-0.01881099571610873		-160.313874197772		24.19113502974917		350041.1139487233		21.718617544701473		318.9790363956415
10710.0		-0.01892369062156641		-160.19187334310095		24.151445942734235		349982.0248203473		22.124113865476943		319.4719461274851
10740.0		-0.01924466984275133		-160.15221187958062		24.13853936422845		350001.6329391794		22.25996844426095		319.63584706260167
10770.0		-0.01906959029442046		-160.1127110083926		24.125465953208884		350013.30468163826		22.396239122061942		319.7996062576361
10800.0		-0.019118894407892564		-160.07338668039654		24.112226910097906		350015.78805665486		22.532813620549433		319.9631286480792
10860.0		-0.018459830248732118		-159.9952189391866		24.08525798616014		349997.1358136721		22.807257750867578		320.28978485131597
10890.0		-0.0193151044171986		-159.95639747569635		24.07153079898996		349974.28985565994		22.944974742138996		320.452789120956
10920.0		-0.019234607760687434		-159.91869407774266		24.05864913418883		350030.33871334046		23.08308991142762		320.6156345992113
10950.0		-0.01788327511817513		-159.88021382186366		24.044604754971683		349990.0577839492		23.221512787896955		320.778244347448
10980.0		-0.01841958206821152		-159.84283391913237		24.03141078708089		350029.786726051		23.360402951804147		320.94075319073164
11010.0		-0.017588457103527366		-159.80467680152182		24.01705451221597		349973.5451616505		23.499689558443578		321.1031009037605
11040.0		-0.017848057757084		-159.76761952003895		24.00355352449301		349997.0702864807		23.63938283859943		321.2652959341891
11070.0		-0.0165369732950923		-159.73073486147968		23.989901844429767		350011.55253395904		23.77937956151625		321.4272503163706
11100.0		-0.016140528384560666		-159.6940077295049		23.976100480266673		350018.18359177187		23.9198001916195		321.5890661414696
11130.0		-0.016336738615469183		-159.65745323128314		23.962151188867278		350015.79650782514		24.06053315125763		321.75064824900414
11160.0		-0.015325502839819736		-159.6210603482941		23.948055004645077		350005.2595996931		24.201668040156775		321.9120726633983
11190.0		-0.016837828352149427		-159.58481508477774		23.93381267725641		349987.6637066025		24.34331896620003		322.0734366360562
11220.0		-0.015897027150947252		-159.54965374010317		23.92044201389168		350049.98074428085		24.485219354481657		322.23451261346264
11250.0		-0.015602208988564502		-159.51374893546424		23.905914140693213		350014.64437726233		24.627525261689016		322.3954335687188
11280.0		-0.014825419178384397		-159.4780190583595		23.89124527624454		349970.1591935586		24.770147172156754		322.55612281633313
11310.0		-0.015152435737448644		-159.44333086991475		23.87745327071675		350008.4575418746		24.913245340023906		322.71671739746057
11340.0		-0.015009554585799273		-159.40879773640145		23.86352385762232		350038.87543338723		25.056746822238296		322.8771549124853
11370.0		-0.01437262711059389		-159.37354216232384		23.848439347531404		349970.58251722716		25.200663436382186		323.0374455062109
11400.0		-0.0152490312229631		-159.3393358036117		23.834238934843096		349984.10812107194		25.344891418648004		323.19750004012604
11430.0		-0.01490390294573084		-159.30528265965484		23.819904796644195		349989.90655231103		25.48955023951504		323.3574211036083
11460.0		-0.016602376459170166		-159.27139702775042		23.80543917666575		349986.89135051426		25.634529038939547		323.5171133391406
11490.0		-0.015438198040747388		-159.23766836960144		23.790842629012147		349975.8684073677		25.77991646578336		323.67665304181713
11520.0		-0.01662753144272743		-159.20408286162024		23.776115287756728		349957.8850063011		25.925829200294615		323.83614106393577
11550.0		-0.015246012849493406		-159.1715209469407		23.762283398473933		350022.80535077676		26.07199776038933		323.9953449775579
11580.0		-0.01658124621979747		-159.13826532248743		23.747302565655495		349987.4772811681		26.218578290512994		324.1543996104641
11610.0		-0.015455303092730561		-159.1060158538192		23.733220142146287		350036.138368655		26.365482249942858		324.31322846009795
11640.0		-0.01463424035784529		-159.07307470542926		23.717989603804217		349984.6347690411		26.512870563501146		324.4719710503529
11670.0		-0.01544021004350221		-159.04112030416172		23.703659894180753		350018.34322032984		26.660668164599954		324.630562666255
11700.0		-0.015274186354255351		-159.0084925707665		23.68818441961693		349950.73407797515		26.808888474634244		324.7890152395189
11730.0		-0.015355689086011426		-158.97685346047933		23.6736141717229		349967.9639368169		26.957427197361824		324.9472383176734
11760.0		-0.01475800342061177		-158.94536218424003		23.658924886863534		349977.62944663037		27.10640278197237		325.10533515138843
11790.0		-0.01345698089294898		-158.91403226666586		23.644119232012855		349978.7201736681		27.255705106929383		325.26321007374383
11820.0		-0.013983225760921474		-158.8828536418911		23.62919732201682		349971.98354015034		27.405421843306755		325.42093977138154
11850.0		-0.014188491703179014		-158.85181267496327		23.614158694526893		349958.42437801696		27.55567227452483		325.57862899626065
11880.0		-0.01388361160646735		-158.82173432409738		23.600034262262774		350030.87155029736		27.70618398584969		325.73603995863266
11910.0		-0.014890822342462261		-158.79101069020413		23.584771516494055		350000.4348682286		27.857113195231015		325.8933096088227
11940.0		-0.012248528958881098		-158.7604497097738		23.569398708697058		349961.31359043345		28.008372359735198		326.0503615505046
11970.0		-0.014363571399244868		-158.7308106291524		23.55494084670856		350010.88694656827		28.160123064735494		326.20733809654394
12000.0		-0.01251517317329695		-158.70054247131736		23.5393479762861		349956.66746971756		28.312288096829924		326.36417205605886
12030.0		-0.012342106070925861		-158.6711944002613		23.524673478431094		349991.0620882949		28.464882497308885		326.5208772542646
12060.0		-0.012404490713799045		-158.6420010641218		23.509894039483946		350017.13565890957		28.617801441610496		326.67736176603484
12090.0		-0.013354347921820211		-158.61294928542358		23.495008916645865		350035.8455337202		28.771162324644195		326.8337296902935
12120.0		-0.012416565241822717		-158.58405185588694		23.480021142443007		350046.2529275324		28.924855788339386		326.9898849262369
12150.0		-0.01198590978411978		-158.55455079440569		23.46390438897418		349951.44470601063		29.078968494425062		327.1459046911933
12180.0		-0.012527247849055607		-158.52667779889876		23.44973574150552		350045.2018466275		29.23362235474155		327.3018979822181
12210.0		-0.01155122913902732		-158.49821913010314		23.434443176811243		350032.4238762716		29.38854200711789		327.45762109313813
12240.0		-0.011914469134427601		-158.46990577114457		23.419051130318586		350011.9684303496		29.543883721265587		327.6132134043619
12270.0		-0.010884115565365234		-158.44174764823		23.403562412834503		349983.1111798035		29.699560978103577		327.76859854272897
12300.0		-0.010968636670591003		-158.41445099086158		23.389000230921166		350046.06126919296		29.85573600521691		327.9239219624356
12330.0		-0.009983562396948677		-158.38657195845633		23.37331677757132		350002.5446085306		30.01232942182964		328.0791138144014
12360.0		-0.011485825974949456		-158.35883788531143		23.357538226106453		349951.33225315996		30.16935790351362		328.234189944236
12390.0		-0.009204760140808796		-158.33197014840744		23.342692072889793		349991.30487783346		30.32671610572077		328.38905677627037
12420.0		-0.010027835321653846		-158.3052369516006		23.327752256288267		350024.1498937849		30.48452032952462		328.5438194724093
12450.0		-0.01048163361242424		-158.27865038865224		23.312722121194994		350048.9963130541		30.642662009703116		328.6983813607479
12480.0		-0.009525739361993715		-158.25150621191614		23.296578031605854		349965.9409096204		30.80122676202445		328.85282035014336
12510.0		-0.009134325714096506		-158.2251862099429		23.28136481855381		349976.72532383073		30.96033914502201		329.007250083474
12540.0		-0.009969475570700213		-158.1990207776839		23.266066137974626		349978.91800100356		31.119720846786052		329.1614203063033
12570.0		-0.009451280191096858		-158.17299319370008		23.250679756088175		349973.69121932425		31.279528158520414		329.31547318338784
12600.0		-0.008552739468640077		-158.14711278261387		23.23520868820734		349960.3768226309		31.439675614336736		329.46933227552216
12630.0		-0.008387721854638121		-158.12203347176978		23.220670821490092		350042.0663298229		31.600326056447415		329.6231465852696
12660.0		-0.008606068252429254		-158.0964171330394		23.205027617414384		350014.60007352196		31.761397919321148		329.7768433983601
12690.0		-0.008402814903866473		-158.07093792702935		23.18930074056614		349979.7106602639		31.922909524942654		329.9304407326993
12720.0		-0.008519534701243708		-158.04626400431562		23.174512319033134		350039.3041361654		32.084755021545774		330.08384316267063
12750.0		-0.008669459118282328		-158.0210649317706		23.158623022821807		349989.0573873371		32.247049569884325		330.2371571612477
12780.0		-0.007279890445739231		-157.99666107208182		23.143672859123917		350033.8536319155		32.409685431481144		330.3902853345792
12810.0		-0.008098941177869683		-157.9717442544042		23.127625931468447		349968.05115875416		32.57274713409016		330.5433064701433
12840.0		-0.008094916433685114		-157.94759145984264		23.112513642483943		349999.310763143		32.736361892574706		330.69633932341554
12870.0		-0.007644136664119399		-157.92358459776386		23.097326822499188		350022.3442433588		32.90024845758017		330.8491263706114
12900.0		-0.007545528437175197		-157.899707600672		23.082062659171303		350038.2485045362		33.06456310180837		331.0018129707237
12930.0		-0.007153108861768068		-157.87596922963718		23.066724333196927		350046.40800550766		33.229221445282846		331.15432252364707
12960.0		-0.006810999105740484		-157.8523528855693		23.051308702081243		350047.9469145853		33.39438690648607		331.3068080525016
12990.0		-0.006962936116473864		-157.82886727853213		23.035818912965816		350042.25154676195		33.55997572161989		331.4591937429073
13020.0		-0.007195369488248446		-157.80551050245847		23.020255462676687		350029.4361322904		33.726007868448285		331.61149996813526
13050.0		-0.0071752451763856685		-157.78229337765137		23.00462219707842		350008.7488745395		33.892377005629974		331.76362922926285
13080.0		-0.007691428257764233		-157.75920448082363		22.98891713891632		349980.9519806383		34.0591970993716		331.9156895986202
13110.0		-0.007020289644447609		-157.73655245733238		22.97364786840757		349998.42984773125		34.22636127668934		332.0675827953134
13140.0		-0.006652018977352842		-157.7140265014255		22.958308454493285		350008.8728344869		34.393952928966016		332.2193887043082
13170.0		-0.006169040663370646		-157.69132062413658		22.942393691042444		349959.71776788123		34.56210192703427		332.37123174063464
13200.0		-0.007051482113619186		-157.66934274871676		22.927420179217194		350009.26364431717		34.730524113041135		332.5228462858918
13230.0		-0.0059315761766966235		-157.64719775844492		22.911876838446382		349998.3172929967		34.89937569016176		332.674381370252
13260.0		-0.006373300234913315		-157.62518709153628		22.896269609127206		349979.7189602107		35.06857340049098		332.82576013308983
