sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		0.003169544179063575		-151.655511492992		23.260472011025822		349966.43198509887		27.165514136144978		43.363932129175566
30.0		0.00029582453309762424		-151.6399433225993		23.26268515227758		350023.3148454046		27.109047096922765		43.45731179383091
45.0		0.002195540426489802		-151.62533190824686		23.26395187708194		349983.4392654821		27.05261165691916		43.550745544705165
60.0		0.0001831299231099108		-151.6097255180206		23.26609313821928		350038.3323447332		26.996319555383295		43.644115658812545
75.0		0.00047895209244778195		-151.5950859330143		23.267290442785622		349997.0314515438		26.94009803898404		43.737498776588716
90.0		0.001766893869107011		-151.58041546686604		23.268450882607425		349953.8148560887		26.883844574323497		43.83100252593076
105.0		0.00047492897334804437		-151.56473062011952		23.27048096337498		350004.1902641617		26.82763797006524		43.92454387244459
120.0		0.0006178111591423081		-151.55002632579078		23.271570609839983		349959.12645149603		26.771550347041412		44.01804709868534
135.0		0.0025316103331433203		-151.53431063857613		23.273528857774473		350007.97954477277		26.715566893244777		44.111527805565494
150.0		8.85464403502757e-05		-151.51957074697842		23.27454712233734		349960.9289244078		26.659628206959724		44.205048188152794
165.0		0.00029984765219736177		-151.50380317312127		23.276430090146885		350006.7722316161		26.603703832029908		44.298639953885264
180.0		0.0015072963179850495		-151.48901291705766		23.277374357266524		349956.6794008659		26.547798325958496		44.392298125448534
195.0		0.00022941470283491743		-151.47320406935728		23.279183148476477		350000.2321333159		26.492010844940246		44.48591903790074
210.0		0.0008854573122234978		-151.45736847903518		23.28095342161491		350042.23530649487		26.43625302950425		44.57959488018838
225.0		0.001426798479594002		-151.44253376947265		23.281790303586643		349989.7515387479		26.380637084072795		44.67320861574779
240.0		0.0028113352985627347		-151.42666738178048		23.28348743813328		350030.17285330594		26.325090667764684		44.7668356618967
255.0		-0.0017709193519665014		-151.41178368430667		23.284249464253605		349974.6870508883		26.269510465336666		44.8605833616227
270.0		-0.0014630207340501585		-151.39586062110416		23.285868934449336		350011.67825626675		26.21397562037633		44.95436915309753
285.0		0.0031252733226481903		-151.3809450712333		23.286558385051777		349954.3759967154		26.158558091640607		45.04811822857949
300.0		-0.0002455119067533739		-151.36499325699415		23.288104267628448		349989.89044093527		26.10324329358152		45.141845777356075
315.0		0.00047894736492827577		-151.34901727151743		23.289611264510796		350023.99783625733		26.047971802815255		45.23561337769896
330.0		0.0027610250359782376		-151.33404240883473		23.290188951664735		349963.1477388991		25.992713387108097		45.32945217422964
345.0		0.0017608591904574044		-151.31801321824082		23.29161766856697		349994.0080603538		25.937471691342893		45.423358169543626
360.0		0.00015897938971272003		-151.30196993792183		23.293008847597083		350024.1604752047		25.882347058773092		45.517227483623074
375.0		0.00022539158373517987		-151.28693705046456		23.293474016223072		349959.79977610894		25.827250099096076		45.61115243910522
390.0		-0.00027771104210979285		-151.27085953831033		23.294789526569787		349988.0242599081		25.7722934829046		45.70501665788425
405.0		0.0034090214071673427		-151.2547618630971		23.296066180767806		350015.0929952087		25.71740528266281		45.798894367078695
420.0		-0.0005352993974416387		-151.23863031915207		23.29730141036052		350040.01557363383		25.662481399970417		45.89289264445797
435.0		0.00014086589872488867		-151.2235210694942		23.29761508559523		349970.9864582056		25.607601314371053		45.98692938105496
450.0		0.0007103807185923212		-151.20735507344236		23.29877376596517		349993.9186997367		25.55283682237355		46.080930653121726
465.0		0.001499245352266068		-151.1911737424315		23.29989403165176		350016.01883854996		25.498173565014227		46.17491124873352
480.0		-0.0012537334455126942		-151.17496929114427		23.300974346413696		350036.7197362529		25.443552097987947		46.26893214807638
495.0		0.0008190522094802971		-151.15979262715496		23.301136542951078		349963.57200650964		25.388942413038507		46.363023947632286
510.0		0.0014610091745002897		-151.14353694851852		23.30213635406558		349981.0230162153		25.334347240377397		46.457183612588544
525.0		0.0008250868881299034		-151.12726838724947		23.30309779269814		349997.79574074596		25.279868114062296		46.55130703759626
540.0		0.0008955222012521009		-151.11097500689237		23.304018471432293		350013.0181370359		25.22541461038513		46.645486689261205
555.0		-0.0019178246568605027		-151.0946720350503		23.30490124082811		350027.79172528535		25.171099867663017		46.73960682194284
570.0		0.00022337766042555802		-151.0783500536613		23.305744185426494		350041.42650587764		25.116852372108923		46.83374050360762
585.0		0.0009498579466960887		-151.0630638043531		23.30567417471017		349961.336817489		25.06256724059058		46.92799456467797
600.0		-0.003429146457705043		-151.04668906903856		23.30643490344638		349971.5262937527		25.0083242899573		47.022287330803465
615.0		-0.0005232253126229197		-151.0303019083468		23.30715677746966		349981.03745664936		24.95419515449764		47.11654573828981
630.0		4.6284779725006633e-05		-151.01390056599743		23.307839367134974		349989.7372957589		24.90016570201469		47.210784183692375
645.0		0.0022096237070986366		-150.99747720076752		23.308480970104757		349997.0445088111		24.846176467709867		47.305063066588495
660.0		-0.0006419569650199926		-150.9810279341146		23.30908065365216		350002.6659766799		24.79219766721306		47.39941244913238
675.0		0.0005574360075292076		-150.9645531211677		23.309638347852715		350006.6189847095		24.738231114099776		47.49383024251798
690.0		0.004678852056598493		-150.94806667986543		23.310156866506535		350009.9228091687		24.68437953736607		47.58821210697433
705.0		0.0005815865409263983		-150.9315564513741		23.31063353659363		350011.6736643445		24.630551476947247		47.68265066225242
720.0		0.0008854596759832507		-150.91503783900842		23.311071552714033		350013.00453485735		24.576860540834787		47.7770307711943
735.0		0.002978368017754189		-150.89850141594508		23.311468809643852		350013.2125674132		24.523235629284073		47.87142437156041
750.0		0.0037611908814990705		-150.88193307419343		23.31182210328426		350011.2424960742		24.469571072319667		47.96593806285374
765.0		0.0013342265563842355		-150.86534372175984		23.312133670265485		350007.894880184		24.41594702570056		48.06049058853023
780.0		-0.00025959991488171455		-150.84874312256017		23.31240557137838		350003.889952505		24.362434961946832		48.155009722427515
795.0		0.0017950698853636923		-150.8321295407954		23.312637347395768		349999.0935659753		24.30902097561969		48.24950947886115
810.0		0.002501425121096523		-150.8154950808354		23.312827126182		349992.9099097429		24.255645581706133		48.344049692964624
825.0		-0.0004467576846108691		-150.79883587201758		23.312973898630194		349985.04093041644		24.202279219565256		48.43865990550271
840.0		0.0012718445727407726		-150.78215215276057		23.31307757522426		349975.494992462		24.148922784149548		48.53333895784912
855.0		0.0003501626423013652		-150.76545810148673		23.31314131259505		349965.32818402164		24.09568020388282		48.627982267879354
870.0		0.002765045791318222		-150.74762937989976		23.31400848639904		350043.2998241484		24.0424589790414		48.72268261658507
885.0		0.0006057394380833422		-150.73090322724633		23.313988635752647		350031.08605101984		23.989373189764123		48.817325453067994
900.0		0.0012114670573679192		-150.71416050966894		23.313927121811727		350017.7644366324		23.936352150215072		48.91198161220581
915.0		0.0005272531592421635		-150.6973869214605		23.313820406262405		350002.2459082138		23.88328940115288		49.00675747742398
930.0		0.004368939515372528		-150.68059349518796		23.313670977627954		349985.3539350657		23.83026543926819		49.101572194359186
945.0		0.0017507943014288016		-150.6637900407351		23.313481107980756		349967.82443843596		23.777351575843923		49.19635435351311
960.0		0.0034210978557458146		-150.6458494052989		23.314088624857366		350038.63664743863		23.7245341322692		49.2911175956043
975.0		0.0014167335905653988		-150.62901228015755		23.31381349777663		350018.8538937513		23.671753603330018		49.38592120638423
