sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
32100.0		0.015509638247234612		-157.03073497759078		7.489287233425161		350046.0424205102		8.260443330834462		188.28814835982408
32520.0		-0.017871199703741552		-156.57597107344887		8.849305065896134		349959.1797380578		10.769205241333566		186.8699823615034
32580.0		-0.016222031707256678		-156.51909628823736		9.029306487565469		350005.8415045021		11.135579377050234		186.67345127829054
33210.0		0.01538788807363286		-156.0214650485358		10.743813171834613		349989.84535276983		15.101521415401649		184.69466028054757
33330.0		0.014944151273986425		-155.94500792751955		11.033574791593113		349997.1623546416		15.880948238460093		184.33461809881126
33960.0		-0.019926877647521647		-155.61933945766464		12.386176454200612		349972.77757383976		20.093959594615185		182.52535623005832
34020.0		-0.01978298968195245		-155.5940809977072		12.501093066426073		349986.13993203454		20.50553016571392		182.35970976067821
34050.0		-0.017864156881557257		-155.58175321025575		12.558398668343724		349952.38239143044		20.71197059507047		182.2772970290342
34140.0		-0.019876565021177395		-155.54612927311987		12.724324483721919		350024.10512358695		21.334042646559638		182.03153185112535
34200.0		-0.0196793494536989		-155.5233402395848		12.833997321212204		349969.2023240635		21.750955350585386		181.86896894116745
34230.0		-0.01689618780763309		-155.51229203886342		12.886675351591514		350028.73590826243		21.960015172827383		181.78811401218715
34290.0		-0.01923460923803728		-155.49067352796513		12.99308643165301		349988.9393142797		22.379600078635335		181.62698973142037
34320.0		-0.017767561839247756		-155.48015480796892		13.045474818047321		349972.9263216667		22.589989863878273		181.5468426105325
34350.0		-0.01979506258489129		-155.46984898572708		13.09643789612364		350017.1240769923		22.800764526625613		181.46697982804062
34380.0		-0.017686059402961647		-155.459711024848		13.147307437816794		350036.8972645169		23.011981299326067		181.3873423432728
34410.0		-0.017869188144191684		-155.4497292851662		13.198089453800609		350033.22289364785		23.223735392433383		181.3078343411453
34440.0		-0.017874219406826108		-155.43991936505162		13.248770731812272		350004.4162083175		23.435870915257638		181.22860193297504
34470.0		-0.01738922909008909		-155.43031498851826		13.298033049778274		350036.9968407387		23.648301407010592		181.1497245683418
34500.0		-0.017840007530039944		-155.42085459244169		13.34721353954529		350047.22973364685		23.86131280074237		181.07092219456942
34530.0		-0.01656112249887463		-155.41156443131126		13.396291167526902		350032.4011708759		24.0746449226624		180.99244181826225
34560.0		-0.015580072378476934		-155.40243243463334		13.445272410866181		349993.5407621814		24.28839873253733		180.91418179293706
34590.0		-0.013506284489348637		-155.39346557469463		13.492865916427052		350020.5608509844		24.502676122122253		180.83603922543648
34620.0		-0.015514669509869038		-155.38465523154733		13.540363665722548		350023.811280217		24.7173318544844		180.7581503272752
