sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
90.0		-0.01831292435289818		-158.4178607263113		23.560434876578462		350043.4344476722		29.71679379486799		325.457667927372
120.0		-0.018781815692896928		-158.3898358748736		23.536253410966253		349976.9488573354		29.9148126829639		325.5397798558873
150.0		-0.017945659761048317		-158.36273722041383		23.51300726487269		349993.8010022631		30.11327237494826		325.6213757278586
180.0		-0.018967963694006565		-158.33581388820184		23.48972359933323		349995.73653118685		30.312023104079522		325.7023832444423
210.0		-0.018797915112840156		-158.30905129087256		23.466397361737602		349984.15891394485		30.511243948646488		325.78288314100433
240.0		-0.018955889018247907		-158.2824623885974		23.4430360537014		349957.73676009756		30.71076542852375		325.8627939197278
270.0		-0.019433836365065644		-158.25677655391775		23.420606925527334		350016.4595610257		30.910706847460425		325.9421683839071
300.0		-0.019527413477110407		-158.23050211653486		23.39716499944642		349963.4195859432		31.111187002057292		326.0210589723396
360.0		-0.0174646938930259		-158.17991856979083		23.35211656307477		350013.590030171		31.513140035409485		326.1770876416365
390.0		-0.017792716675070035		-158.15486804849198		23.32954185823925		350017.8739743056		31.714630753191848		326.25422839132597
420.0		-0.01736709203679657		-158.12996581738292		23.306929402446574		350009.46173953544		31.9166225815614		326.33085636539914
450.0		-0.01824852726406522		-158.1052164641117		23.284282839549302		349987.8574288208		32.11905112684716		326.40693870343534
480.0		-0.018145894440671433		-158.08063088745425		23.261609031929414		349951.95424620714		32.32176588825378		326.4824026280032
510.0		-0.017434507794569194		-158.05690411541661		23.2398586709532		350004.80576352496		32.52494578321346		326.55732806088486
540.0		-0.018422600737151185		-158.0333320554379		23.21807954178803		350044.1017496381		32.72842113929476		326.63163328315403
570.0		-0.01793358508528966		-158.00920405144947		23.195316219486003		349968.27985599637		32.93231159641447		326.70537060850853
600.0		-0.018647990695801534		-157.9859174703057		23.17347174457107		349982.6890474409		33.13673722707798		326.7785924292924
630.0		-0.01772127617311284		-157.96278148651942		23.15160066181141		349983.818979322		33.34149848696182		326.8512030987608
660.0		-0.01873955506641655		-157.93979798901208		23.129705414115914		349971.4497945821		33.54656293741547		326.923184345554
690.0		-0.018807977047169064		-157.91764946256762		23.108729548856264		350049.70924269967		33.751981447840215		326.9945563941154
720.0		-0.017708195422109278		-157.8949483468567		23.086778343462555		350012.3797846278		33.95789686129369		327.0653819142102
750.0		-0.019089714458548256		-157.87238932440752		23.064801719738895		349962.4283721838		34.16424359192567		327.13562709462576
780.0		-0.019340259253020887		-157.85065842344383		23.043744612950572		350003.6004336728		34.37087040842091		327.20521852062257
810.0		-0.018361222169522903		-157.82905961209198		23.022659173185257		350033.0040146196		34.57795601616274		327.27423523289843
840.0		-0.0175844323593428		-157.8076044613094		23.001552987036078		350049.4995682081		34.78533056893617		327.34259512614716
870.0		-0.018188155067151813		-157.78595169772004		22.979956865532788		350001.0005985396		34.99311401206478		327.41034993711935
900.0		-0.017821896402811864		-157.76508989895183		22.95926450242185		350046.9657084821		35.20142769276667		327.4775519310795
930.0		-0.01837631536648624		-157.74403539229064		22.938087502982995		350027.39309386443		35.41006960147564		327.544104003646
960.0		-0.018191173736091474		-157.72312239573228		22.91689399565062		349994.97070099786		35.61900698439969		327.6099871782501
990.0		-0.016374974202295025		-157.70234688468994		22.895683113295483		349950.04301120434		35.82829160250763		327.67522141542395
1020.0		-0.01732181288911151		-157.68234579602543		22.875370572931043		350000.9803786706		36.038067482964124		327.7398691431102
1050.0		-0.01767096576279336		-157.66246917356867		22.85503518773913		350040.5646198513		36.24826781048398		327.80389542803465
1080.0		-0.017058187195900337		-157.6420867518914		22.83376845141149		349959.7212705165		36.458740626387495		327.86722603368696
1110.0		-0.017520035270509833		-157.62246984955976		22.813397735633174		349975.4795393413		36.66966436708272		327.9299390117483
1140.0		-0.017084348550172473		-157.60298580139403		22.79301286139517		349978.9999865126		36.88086903129		327.9919516796215
1170.0		-0.017646816854481		-157.5836261934998		22.772610192570454		349971.0317243794		37.092474833985804		328.0533150701104
1200.0		-0.016188826496655356		-157.5643826194902		22.752185965896523		349952.3160660146		37.304604391572866		328.11408120034326
1230.0		-0.01715377660616989		-157.54589094970635		22.73265233441448		350031.39160078205		37.517053191689776		328.1741512767331
1260.0		-0.017385203754964586		-157.52690385162703		22.712202762938738		349988.8356313342		37.72978815245177		328.2335054425497
1290.0		-0.017094410484501384		-157.5086596168289		22.692639969888113		350044.8758429149		37.94286191763854		328.2921632399285
1320.0		-0.015810493599761707		-157.48991316036756		22.6721605450847		349979.80839826073		38.15641968686016		328.35018671932875
1350.0		-0.015859797491631335		-157.4718970705976		22.652561689075448		350014.45253988914		38.37039337526581		328.40753961504316
1380.0		-0.017310744584067728		-157.45400473612352		22.63295225952785		350037.4762986386		38.58463029922975		328.46414665083154
1410.0		-0.0161656836635879		-157.4362244110977		22.613326193699		350049.91950776614		38.79930856255214		328.5200847261367
1440.0		-0.01579338810457358		-157.41826690781306		22.59324866697636		349994.7594101196		39.01425802708964		328.5752703563333
1470.0		-0.015054833733484329		-157.40102286834764		22.57404325957232		350040.84312443715		39.229599136196356		328.62975368915164
1500.0		-0.015764207933626796		-157.38358554199763		22.554378605113993		350020.7179083647		39.44545576448784		328.6835863163787
1530.0		-0.015299341337812614		-157.36626703156813		22.534706276468697		349989.2688989062		39.66162085796256		328.7366674864455
1560.0		-0.016074119292972883		-157.34936186388174		22.515465519500196		350003.03134111315		39.878060990481636		328.7889762394494
1590.0		-0.015308397344631608		-157.33257004949394		22.496215361355528		350005.93727364857		40.094829675047926		328.8405314891341
1620.0		-0.01597651728900857		-157.3158822384892		22.476950874869317		349998.79219383467		40.31207326606287		328.8913947073979
1650.0		-0.015028672526947177		-157.2993023397672		22.457675691339038		349981.2144859489		40.52972236532146		328.9415280335523
1680.0		-0.013868518409504014		-157.283125663223		22.438828105810597		350009.7434303779		40.74762356458997		328.9908548888647
1710.0		-0.014344453458096961		-157.26705138720556		22.41996771858221		350028.30943551287		40.965954564032494		329.0394507814313
1740.0		-0.013665265060941234		-157.2510893497882		22.40110216423746		350036.0142427441		41.1845451050596		329.08723115430536
