sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
55560.0		0.00011269460998771339		-169.7402315896494		16.016245264716275		349996.083640744		4.775624326236397		258.7237379147635
55590.0		-0.003923191156176223		-169.6815659317315		16.08277751960939		349996.3419482708		4.871029065011086		258.91983543025145
55620.0		-0.0007677349852409889		-169.6242603776989		16.148483844181825		350039.5064585665		4.966177189858712		259.11616746326445
55650.0		-0.0014348482634331068		-169.56520721706482		16.214202914494205		350000.87599138543		5.061126848920097		259.3127716672519
55680.0		-0.0019470064528921186		-169.50750932406635		16.279123841401134		350007.83887327835		5.155917141258385		259.5096729346965
55710.0		-0.0015555926572599248		-169.44961637748114		16.343654239652007		349997.04196782317		5.250537084709109		259.70686165368807
55740.0		-0.0024712375452899727		-169.39309212985862		16.407390988542296		350030.32221474405		5.344922078953317		259.90429075429864
55770.0		-0.00043669279558226595		-169.3363907038643		16.47071662918363		350042.5247940859		5.438989957600114		260.1019003699163
55800.0		-0.0023555255959774564		-169.27949221162422		16.533673524228067		350039.14959314		5.532962792590169		260.29984312625913
55830.0		-0.0018353164407994632		-169.22241949062058		16.596214665608453		350014.64287030324		5.626608610957263		260.49795436980475
55860.0		-0.0018554426732170397		-169.1651490211767		16.65838938588522		349975.3533939775		5.720186963810875		260.69641391229845
55890.0		-0.0008250868881299034		-169.11082161677027		16.719442693142124		350044.56147888955		5.813529897721622		260.8951015469776
55920.0		-0.002868689565211402		-169.05319316095284		16.780824841185712		349967.79230180755		5.906631091112672		261.094010241896
55950.0		-0.0017970814449135611		-168.9985148770793		16.841103571204403		349999.6652347399		5.999485565498006		261.29313385088926
55980.0		-0.001213483344437294		-168.94365834599384		16.901009410806314		350014.3740619896		6.092151300802456		261.4925110270602
56010.0		-0.0025134992059152417		-168.88862088273078		16.960548310819057		350012.8913383223		6.18466684109373		261.692166979639
56040.0		-0.0020244834063187335		-168.83340436965713		17.019717104960694		349995.0666859485		6.27702329234144		261.8920932193681
56070.0		-0.004418245180061968		-168.77801628954842		17.07850182341346		349959.42450875696		6.369154431621695		262.0922399799633
56190.0		-0.0014408853058424662		-168.56418631184405		17.3079721403887		350027.84477406833		6.735512508952311		262.89504286864667
56220.0		-0.011206101600469979		-168.51109144498395		17.364282818642458		350036.494519406		6.826655090021646		263.09635355135515
56250.0		0.000719437464086237		-168.45783536439842		17.420223942860485		350027.94921236485		6.917568215936356		263.2978663988928
