sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
5730.0		0.005246350589396552		-170.69867065728866		7.837756150341063		349965.0797071066		0.05724208794349295		233.97973199295
5745.0		-0.006379336095442797		-170.6578304033775		7.8988785390741185		350007.41618549824		0.1287422527065587		234.04660358027712
5760.0		0.006572528543821559		-170.61693390974224		7.959909379609179		350045.48992680106		0.20035535265567717		234.1136662251796
5775.0		-0.016189834935660015		-170.57476492476832		8.021797431800902		350005.9150998872		0.2717411932328986		234.18081261400982
5790.0		0.01678751868050487		-170.53253835193686		8.083586060111433		349961.5045098169		0.34322102251944386		234.24814427119344
5835.0		0.01422169765245526		-170.4093091707894		8.265164482776255		349957.8530274872		0.5573216603139741		234.45096542448152
5850.0		-0.008333387734278963		-170.36938789570976		8.32443390219035		349999.356193047		0.6285610842005696		234.5188430968824
5865.0		0.014366591397799392		-170.32941750783755		8.38359398797526		350033.30668098014		0.6998104160823999		234.5868797034909
5880.0		-0.005964784637467606		-170.28816364353227		8.443609251925908		349991.31332469545		0.7708770430815974		234.6550131896887
5895.0		0.007510310041939175		-170.24809477545975		8.502543486506971		350009.4318226641		0.8421222900450545		234.72336018786228
5910.0		0.007971153370918633		-170.20799066385646		8.561329055762355		350013.54172358103		0.9131682554725842		234.791798585173
5925.0		0.011072276160169632		-170.1678434273072		8.619985335400132		350006.96224845387		0.9841209731890217		234.86036249034876
5940.0		0.01110849841462579		-170.12763832132623		8.678549457716402		349995.98201850895		1.0551852139796694		234.92911863540047
5955.0		0.012464866308617099		-170.0886518357614		8.735968100237736		350032.5476054875		1.126020278071465		234.9979558855977
5970.0		0.013752805721516576		-170.0483564082942		8.794283331063415		350001.76148039754		1.1969479056734968		235.06697938132885
5985.0		-0.01361998606099116		-170.008012732326		8.852478227564001		349962.00711578317		1.2678372805985276		235.13614642463688
6015.0		-0.003881936457205765		-169.9297016841278		8.966517583099677		349976.6699218573		1.4093799961372753		235.27487107568567
6030.0		0.012328021165232194		-169.89047795892833		9.023355478445676		349969.5821972219		1.480060124074896		235.34443739264083
6045.0		0.009607239139050098		-169.8512036404072		9.080084073100343		349954.9395719571		1.5507477162090595		235.4141623786132
6060.0		0.013223541002724543		-169.81315160827162		9.135691479903578		349989.39311701804		1.6212513700943987		235.4839822845851
6075.0		0.004330703337606751		-169.7750387737615		9.191223005649578		350021.32199638616		1.6919315634284686		235.5540173946022
6090.0		0.002453126418061895		-169.73562894132425		9.247584860590747		349977.2107986007		1.7624107897067773		235.62414160793713
6105.0		0.008079827225566362		-169.6987003526486		9.301874903986993		350047.238351237		1.8327946943282285		235.69439005377984
6120.0		0.014998483473790783		-169.65918888332942		9.358019565523017		349988.08258272056		1.903288709025503		235.76483192769615
6135.0		0.003294315237629761		-169.62217140818518		9.412075885486638		350039.1360445013		1.973551675674699		235.83535220549533
6150.0		-0.0014932083098567089		-169.58256780364596		9.467975047439072		349960.44653474726		2.0439057821947415		235.9060597074468
