sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
17580.0		-0.0059154771999583525		-166.44978331179775		30.140084657712766		350002.03671462834		4.453091576977712		319.20478321974446
17610.0		-0.0031765878876577765		-166.39044897118026		30.044321602492758		350007.0477334522		4.588016570703104		319.07690584553353
17640.0		-0.00458124975716421		-166.33117497398035		29.948820660557743		349974.04686419107		4.7225360387403015		318.9481832199791
17670.0		-0.0015384867188668427		-166.27452650487265		29.85574775085193		350032.03369427007		4.8567397772987135		318.8185525074356
17700.0		0.001399630311402039		-166.21792733183722		29.762963582695196		350048.5865442632		4.990371615673098		318.68818058293664
17730.0		-0.001074626346032552		-166.16137650406563		29.67043133333126		350028.315746692		5.1236064738575635		318.55694853918203
17760.0		-0.003338586980455053		-166.10486806900644		29.578180768420978		349968.143297188		5.256308898000498		318.42494445399876
17790.0		-0.0009991615430957443		-166.05096726288787		29.48835543242296		349997.60552156996		5.3885676709076336		318.29210611288636
17820.0		0.0007405668170490258		-165.9971035351631		29.398777089245222		349990.8110206267		5.520410748638042		318.15841147131795
17850.0		-0.0003481466507019594		-165.94455715133094		29.310523600613635		350011.46929420065		5.651828751771006		318.0238636605493
17880.0		-0.0043830278189708385		-165.89203922635204		29.222537527427352		349993.7146640578		5.782714286953819		317.888533605353
17910.0		-0.0025718589568688747		-165.8408320263783		29.135870077486437		350003.77645794395		5.913155654580592		317.75235794348913
17940.0		-0.002956229043906867		-165.78964607636584		29.049476943238332		349974.837221615		6.043009703253546		317.61543355888534
17970.0		-0.0032550720982091716		-165.7410495315246		28.965455945623393		350038.49042921886		6.172414636085108		317.4776619378845
18000.0		-0.0028002672889889195		-165.69118772418628		28.880591240505844		350005.13903799653		6.301458854602643		317.3389775354191
18030.0		-0.003540834106037945		-165.64262283161463		28.797059219340397		349997.350700547		6.429889207198343		317.19955585040987
18060.0		-0.003715913654368813		-165.59535547134985		28.7148155640019		350019.6158288419		6.557877718460091		317.0592730228807
18090.0		-0.004281400923086971		-165.5480958338233		28.63282845059426		350005.02191903815		6.6852913683456165		316.918221189853
18120.0		-0.001979204406368661		-165.5008424980103		28.551080508652916		349955.80531624425		6.81221717662622		316.77633575941053
18150.0		-0.0030226391696395434		-165.45616584963224		28.47165550045454		350002.0009384649		6.938682137001365		316.633594302951
18180.0		0.0009347644542627828		-165.41149178732235		28.392454319122205		350014.8600187199		7.064678715714209		316.4899991388818
18210.0		-0.005771589825329093		-165.36681592130515		28.313499828642573		349992.22049455065		7.1900983687364715		316.34562690055526
18240.0		-0.0018141867923667052		-165.3234247521039		28.23580894222991		350001.2026132038		7.315030223975853		316.20040990882706
18270.0		-0.0027137338855383586		-165.2813148196348		28.159401539811682		350039.2410477726		7.439331419774405		316.05445139537443
18300.0		-0.008934091182208373		-165.23791005023105		28.082184473462984		349979.67625086755		7.563139089719172		315.90764767293473
18330.0		-0.00472211861058879		-165.19707534702044		28.007224503192553		350019.92820443027		7.686540119942194		315.7599304678417
18360.0		0.0004014754344911364		-165.15622812789806		27.932510167581434		350024.8766914746		7.809285535066508		315.61148393818956
18390.0		0.005695118651677413		-165.11536875756917		27.8580080768273		349998.35777832195		7.931542860652783		315.46217976019415
18540.0		-0.002721783669377463		-164.92372808286498		27.498921768103315		350039.33686754666		8.534444507997932		314.70351586771125
18570.0		0.0038316273765011447		-164.88533748964522		27.427744215760388		349953.9227766283		8.653379154023128		314.5493138529913
