sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
7050.0		0.009912825999927932		-167.37325497145386		12.243924388713923		349952.5587074179		5.636087667113614		240.64935848180338
7080.0		0.0064578211924040995		-167.3117554025419		12.327230118407183		349954.1646028701		5.7694430297128605		240.8076445663678
7110.0		0.008040581722386019		-167.2527602398928		12.408464600558244		350048.75422149524		5.902452080068741		240.96641569125836
7140.0		0.012888475693966082		-167.19092828679877		12.490986438283816		349986.6347196549		6.0353385864093525		241.1257620265976
7170.0		0.012266639051964285		-167.13160463507447		12.571456155362757		350018.76203424763		6.167905090760527		241.28560308086418
7200.0		0.01904040982800371		-167.0721072575722		12.651569781369808		350023.65910467505		6.300410270177906		241.44604447039728
7230.0		0.013460000891503508		-167.01245326158448		12.731283545640107		349994.93526348844		6.432574749394945		241.60697138351776
7260.0		0.014377657339083423		-166.9539793393617		12.809798729442605		349998.4336183658		6.564458935139996		241.7684079482308
7290.0		0.014783159142843958		-166.89534314307858		12.887938895827675		349971.658141857		6.696126308013362		241.93038007525675
7320.0		0.015447252717951521		-166.83788608977727		12.964911406877599		349980.1327800881		6.8276181169117365		242.0929048683277
7350.0		0.009345628846498392		-166.78026730286257		13.041519076841308		349959.38469729107		6.958921046498688		242.25597674933863
7380.0		0.013125938998760227		-166.72518923307928		13.116168207545154		350036.3800060712		7.089923164663816		242.4195481991718
7410.0		0.010149586086195537		-166.66725671417927		13.192032677192442		349954.97832558025		7.220724082356227		242.5836609242748
7440.0		0.009897030175377993		-166.6118741874225		13.265946226168813		349970.7778864065		7.351167641215426		242.74824790011644
7470.0		0.006890489687006752		-166.55633111202476		13.339515867085264		349959.5244176248		7.481479055229272		242.91340496531734
7500.0		0.007184301478674631		-166.50334863728497		13.411173104950006		350047.18545757607		7.6114588696797085		243.0790461304597
7530.0		0.009091059012371226		-166.44749529591886		13.484039695288644		349979.33280596696		7.741367552634102		243.24528368910734
7560.0		0.003241989869855765		-166.39420942137934		13.555007254372683		350010.69762662426		7.870925787853153		243.41199628411357
