sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.014746935115567987		-156.78316408460907		22.2739634224486		350029.4129243344		44.351028347954795		336.86286571719677
30.0		-0.013271839114819235		-156.77570888897043		22.26635571931976		349990.86820265		44.447255992806255		336.9272420381565
45.0		-0.011233268586782065		-156.76828409682437		22.25874401676988		349950.24729819596		44.54350307444774		336.99152374357766
60.0		-0.01388763635065192		-156.76129459497938		22.252008257375774		350030.75503663346		44.63983861134333		337.05577722462436
75.0		-0.012901556149499673		-156.75391217658375		22.24437956368813		349987.14269129373		44.736344464159046		337.12008170494784
90.0		-0.013090722228609037		-156.74675665572497		22.237183840911772		350003.43874619715		44.832957694762946		337.18437728903393
105.0		-0.013418745010653174		-156.7396269233859		22.22998195197769		350017.9564618794		44.92962508279192		337.2486130508935
120.0		-0.01305047449129339		-156.7323224107592		22.222335698438677		349968.94137069583		45.026337549089696		337.31278043606943
135.0		-0.012199224623806518		-156.72544132305498		22.21555836362869		350041.86914373655		45.12316785777553		337.37695020443033
150.0		-0.013776954186623981		-156.71817807467417		22.207895488921658		349989.9092592187		45.22015210546265		337.4411580013858
165.0		-0.013374471790478034		-156.7111338062887		22.200661273914463		349998.3814560529		45.31728509928553		337.5053995450729
180.0		-0.01225758496570009		-156.70411432932676		22.19342087332688		350005.1279509654		45.414484335460884		337.5695951369737
195.0		-0.012438701556440317		-156.69712309203075		22.186176139359414		350009.93603809364		45.511702356444374		337.6336987341885
210.0		-0.012090555201208327		-156.69015496120008		22.178924584779665		350013.11980858445		45.60900862614263		337.6977783913812
225.0		-0.011044101916732765		-156.68300936411154		22.17122918605775		349952.85589325335		45.706485253663146		337.76191506764195
240.0		-0.012567495734106239		-156.67627464354905		22.164394546439492		350015.42353206873		45.8040681573017		337.8260467113043
255.0		-0.013104809645797438		-156.66917824998717		22.156687843368662		349951.6971516954		45.90170521694481		337.8901225821336
270.0		-0.010265299512857899		-156.66249340620726		22.149841714120406		350010.79893768765		45.999386698634396		337.95413335629036
285.0		-0.01115478467170064		-156.65563678569472		22.142555379664085		350006.0771393124		46.097185520978115		338.0181512990976
300.0		-0.01149689427999324		-156.64879844693354		22.13526028170447		350000.0121924933		46.19513756357595		338.0822125642726
315.0		-0.012022132924985844		-156.64197868892876		22.127956646844744		349992.5827931119		46.29323872309015		338.14631393275545
330.0		-0.011718259494459022		-156.6351835623357		22.12064771237064		349983.42040985264		46.39140507840377		338.21037285052535
345.0		-0.011567328115765592		-156.6286034685887		22.113763977186352		350035.05046824645		46.489589499906934		338.2743427562571
360.0		-0.011857115606453857		-156.6216722033654		22.106016999996413		349959.5909269843		46.587861891438116		338.33829347549477
375.0		-0.011291628337735699		-156.61513015331948		22.09911688970684		350008.44641807955		46.68630460161671		338.4023078203854
390.0		-0.010651682341325637		-156.60842365464185		22.091782361340236		349992.9447390875		46.78485240619532		338.4663214641338
405.0		-0.01166593649044478		-156.6017424458821		22.084443376958195		349975.662800882		46.88345429699797		338.53028383958383
