sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.004212978942334457		-157.59808083294405		20.311916839912534		349988.6557378601		53.47763284862505		289.9324922641362
60.0		-0.0036102621620353625		-157.59685345195822		20.295711975132097		350003.9027372999		53.56137987793982		289.53785909420964
90.0		-0.0032228734060577055		-157.59563417193021		20.27951564526544		350011.87646961305		53.643260625411806		289.1410731454239
120.0		-0.002815360485952256		-157.59441858193966		20.263319326094134		350012.9629401332		53.72337356463943		288.7419778044912
150.0		-0.0035277535027693693		-157.5932082658695		20.24712724076968		350007.00146130566		53.80165335732934		288.3406891013889
180.0		-0.0023323823197050455		-157.59200734265764		20.23094899231056		349993.61601520237		53.87796889631617		287.9374458169308
210.0		-0.0029904401820181085		-157.59120383085008		20.214885732032787		350040.67065434996		53.95244801821683		287.5320388735825
240.0		-0.002091899459561328		-157.59001535140877		20.198721282830245		350013.01790645067		54.0249463692073		287.12473896480554
270.0		-0.002260941817747852		-157.5888316370357		20.182563374958296		349978.31916639395		54.09554429137438		286.7154190092929
300.0		-0.0026704670360780934		-157.58804262154013		20.1665084087827		350004.3865074264		54.16431887920262		286.30394863981866
330.0		-0.0017336907267954725		-157.58726020120534		20.15045965512194		350023.31215425115		54.231107925183906		285.89064435062295
360.0		-0.0007928890823883456		-157.58609125836935		20.1343215273522		349967.45107807126		54.29587715935856		285.475594742697
390.0		-0.0017236287924665605		-157.5857153903496		20.1183845813198		350039.6907087853		54.358653842483825		285.05877186192856
420.0		-0.0018906584092233392		-157.584552963141		20.102254764333274		349969.97379941307		54.41953093524015		284.6400130670385
450.0		-0.0016662749690228467		-157.58418098252656		20.08631037359907		350028.70055537764		54.47844927884062		284.21945334312863
480.0		-0.001481133190893098		-157.58342195478738		20.07028469844537		350012.5703389961		54.53529034693102		283.7973584115577
510.0		-0.0010484649917604151		-157.58266424213966		20.05425899063595		349989.6643827399		54.5901730391811		283.3735110168891
540.0		-0.0025567662031104913		-157.5823065900044		20.038324556439683		350027.3917118991		54.64296763375234		282.94820948286116
570.0		-0.0021321474923469445		-157.58155714729898		20.022310163276074		349990.50096351653		54.69374998965887		282.5213238278912
600.0		-0.0022156626700627954		-157.5812003031993		20.00636696252269		350014.8579287492		54.74259323332006		282.09271973252123
630.0		-0.0012849232554545493		-157.58045333850038		19.990354919104018		349964.3798256004		54.78935060015559		281.6627464911797
