sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.00963541515530678		-146.58717668219415		15.652058010416846		350012.1218933314		13.553880805475515		112.64937427520871
60.0		0.010700987415075138		-146.55251714486124		15.601834753521715		349981.391622372		13.431820850761682		112.84040389519302
90.0		0.00900150561036614		-146.51660602056774		15.550727827890526		350000.22021188587		13.309400229613033		113.03091834009447
120.0		0.011326845994296798		-146.48082037399962		15.49938412280086		349999.04931548797		13.186774118146303		113.22083534021502
150.0		0.010412205704161808		-146.44378440618814		15.447129563743749		350045.38433593884		13.063718043369065		113.41027195470093
180.0		0.013802107840566385		-146.40823727234448		15.395279867567659		349999.62425850704		12.940430973135165		113.59912353654973
210.0		0.011731339654522645		-146.37143917011394		15.342503474036977		349999.7527525583		12.81665319840053		113.78752388437508
240.0		0.01350628685310839		-146.33476903217448		15.289483478543271		349978.99094655365		12.692663709178888		113.97532795443794
270.0		0.013682369226514501		-146.29686540351446		15.235545340218392		350006.8653727295		12.56840355320685		114.16256598279044
300.0		0.014161324864601914		-146.2590844847413		15.181337783305459		350010.87794438284		12.443787785594424		114.34928075885412
330.0		0.011945660569454288		-146.2214236615466		15.126855814048938		349990.06578678265		12.31876799398863		114.53549574701749
360.0		0.01384336372141672		-146.18253724686778		15.071435826920732		350017.0276699662		12.193497613588377		114.72113262367068
390.0		0.012174070674394149		-146.14377654358475		15.015739803299496		350019.453627632		12.067874862857963		114.90624209076991
420.0		0.011267478986218386		-146.10515018446313		14.959788649408681		349999.94706787076		11.942057193318874		115.0907450646657
450.0		0.009794395726899377		-146.06664572953207		14.903554984480456		349954.4482786283		11.815817920905559		115.27475385612892
480.0		0.010915308330006781		-146.02692563557892		14.846361300448876		349955.80838164035		11.689359014640985		115.45816780294115
510.0		0.011664928642380062		-145.9859798381824		14.788160291420914		349998.78628074564		11.562418074864866		115.64111531311781
540.0		0.01169914288292598		-145.94517357710635		14.72968774428935		350018.58279311284		11.435275357701329		115.82345825928921
570.0		0.011452620468878164		-145.90450358152802		14.670937484113415		350014.05213777814		11.307872354620415		116.00522524151148
600.0		0.014800264490297104		-145.86396517688203		14.61189990164803		349983.5540480679		11.18012470053624		116.18645670148724
630.0		0.01096964289357089		-145.8222143839768		14.551840364877814		349994.67861460894		11.051981705732302		116.36717611222937
660.0		0.008972327359974153		-145.7806037249276		14.491499457995133		349981.15673530195		10.923600019126752		116.54730774640772
690.0		0.009852755773322978		-145.73778935523052		14.430125746159344		350009.30096957274		10.794875348161568		116.72690102111797
720.0		0.00993124087028428		-145.69512089675356		14.368470460723628		350013.2676370181		10.665967308020626		116.90588001064765
750.0		0.011319801990232628		-145.65258581848417		14.306505040433326		349988.691944547		10.53664714203397		117.0843523419878
780.0		0.011999995133018398		-145.6088616583913		14.24350348399423		350007.13435207494		10.407119679681557		117.26222130906243
810.0		0.012738551867867402		-145.5652704308442		14.180176355125406		349995.28758493345		10.277119989762554		117.43960999840955
840.0		0.014026491280766877		-145.52049697411363		14.115798098665552		350025.8944951454		10.146929386767923		117.61638702282325
870.0		0.011895352670629543		-145.477199724863		14.051885186622481		349962.42056662496		10.016489836748903		117.79257940454093
900.0		0.010854934360273556		-145.43138850856448		13.986121631195491		350005.4423516616		9.885717609734527		117.96822531905232
930.0		0.013215491218885437		-145.38572045413378		13.920029271459548		350018.6083285194		9.754559739924872		118.14334816967859
960.0		0.01136005090942815		-145.34020384560617		13.853630784231452		350004.86760466546		9.623175993122189		118.31787483934353
990.0		0.007419753223918908		-145.2948326311971		13.786913170663693		349962.0033140201		9.491459607067583		118.49185341261716
1020.0		0.008800265741908026		-145.24697492924764		13.718313651295873		350026.49101953954		9.359572249292896		118.665211086741
1050.0		0.01024618112850504		-145.2005833803403		13.65016680824789		349993.0585737163		9.227283226653256		118.83805087370548
1080.0		0.009460337379795727		-145.15303028363093		13.5809114517198		349998.98275740445		9.09480008887779		119.01027998641567
1110.0		0.009652520502759923		-145.10430611633186		13.510498036939369		350038.3351949565		8.961855530212262		119.18201626382805
1140.0		0.0136290416246052		-145.05705705664866		13.440576468639502		349983.9064902421		8.828731722048104		119.35313487757585
1170.0		0.011224212727698057		-145.00734021633093		13.368704034693742		350032.9165177578		8.69537113359469		119.52366132811532
1200.0		0.008968303058994539		-144.95909001379593		13.297306997429871		349985.02430899255		8.561690722025489		119.69363160419752
1230.0		0.011018945012620702		-144.9083743182176		13.22391424476066		350036.6228352096		8.427635249659218		119.86306896382271
1260.0		0.007360388579600248		-144.85912997403733		13.151014620243494		349993.2310949648		8.293367501933105		120.03190290645799
1290.0		0.010304539993048766		-144.80743275961387		13.076101308526235		350049.35703878663		8.15877828980399		120.20018014007499
1320.0		0.009793391129004318		-144.75720865948713		13.001691833267774		350011.3808435574		8.024031223618351		120.36783094406842
1350.0		0.011054165032941553		-144.70583822410268		12.926078810892328		350005.1432326082		7.888893806711735		120.53495378727064
1380.0		0.012034205827924686		-144.6533376087371		12.849279514876216		350034.5997401178		7.75357617076169		120.70145975730273
1410.0		0.011038065465263343		-144.60229068055753		12.77295165538455		349963.38592861686		7.61780878875102		120.8674615231874
1440.0		0.0135555889721582		-144.54882179887724		12.694574263965853		349992.52465958614		7.481874495581309		121.03284063073335
1470.0		0.012333050064106867		-144.49552434705524		12.61584015177767		349990.3761941837		7.345716289844205		121.19762111247235
