sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
10380.0		-0.019630047334649087		-160.22498046952077		24.43292181288727		349972.3546737442		20.346437270441086		317.5590636744219
10470.0		-0.019866503677788423		-160.0946257388104		24.39445898698362		350009.5413640542		20.746354637748553		318.05078766624246
10530.0		-0.019921845203007344		-160.00895443307553		24.36821486718149		350016.8695412753		21.014753136818896		318.37762320243235
10560.0		-0.01869830169706095		-159.9658595776315		24.354324032632736		349966.3244021209		21.149614125984343		318.540848095613
10590.0		-0.0198665048596683		-159.92397250007673		24.341242157142872		349989.7974143969		21.284759333429776		318.70381473207647
10620.0		-0.018882437399945797		-159.88225256541176		24.32798258646552		350004.96499383263		21.420320736744046		318.8666309502748
10650.0		-0.018669119901029336		-159.84072610969622		24.31454613348131		350009.70372427907		21.55611364843068		319.0291442176336
10680.0		-0.017986914016813824		-159.7993575230467		24.300935164451392		350006.9364677435		21.69240191717529		319.191571095993
10740.0		-0.017962765847176383		-159.7171593092351		24.273194087724736		349973.64545238204		21.966013623814263		319.51579243264183
10770.0		-0.018118726715684423		-159.6772930985583		24.260067058269346		350030.4097536607		22.103494627187914		319.677715855541
10830.0		-0.016965616159100475		-159.5971228552154		24.232312194608536		350029.5165727176		22.379347455491242		320.00080649547175
10860.0		-0.01807344771573435		-159.55681547015257		24.217684958671676		349972.49612263404		22.517827635180126		320.1620622485712
10890.0		-0.017607574306000347		-159.51763562654358		24.203897751963034		349994.1541156536		22.65679991745698		320.3232261332889
10920.0		-0.01808652876220788		-159.47863747351488		24.189949750709626		350006.1861144081		22.796064130286098		320.48413206382634
10950.0		-0.01662753114725746		-159.43980377650684		24.175842238710022		350009.9863323504		22.935754569201947		320.64489087185285
10980.0		-0.016437358401963257		-159.40116006003032		24.161577024011983		350003.5326604154		23.075683587062187		320.80534650864826
11010.0		-0.018326005990311648		-159.36267170242448		24.147154960184597		349989.59678385034		23.216117926116596		320.965719947124
11040.0		-0.016391072440358374		-159.32435182377077		24.13257761327178		349967.1415557051		23.356963900335273		321.12593320989674
11070.0		-0.01705718230253531		-159.28715748840622		24.118858110066338		350022.35138327535		23.49804650925789		321.2858404083584
11100.0		-0.015362731760460735		-159.24917369953695		24.103975486331276		349982.80327082705		23.63969931184903		321.4457187717938
11130.0		-0.015745089992478888		-159.2123027267036		24.089955373726983		350021.6506421305		23.781619063042214		321.60531562571003
11160.0		-0.015532783000856868		-159.1746782132942		24.074773821858617		349963.2150412435		23.923919228087954		321.76472513625345
11190.0		-0.015045776397050476		-159.13814355838235		24.060458997928045		349984.71188999154		24.066595176619373		321.92394319217004
11220.0		-0.015416061726129788		-159.10175973692463		24.045998577158837		349998.8315080488		24.209772025988073		322.08307414478156
11250.0		-0.015550891764325194		-159.0655532509517		24.03139510177379		350003.50091449264		24.353247672638787		322.2419489674934
11280.0		-0.014867680100334743		-159.02950718994768		24.016649100291517		350000.051010469		24.497158764963174		322.40068172287
11310.0		-0.014988424494161563		-158.99364628074508		24.001763303525223		349986.5576490443		24.641314651897602		322.55911255625506
11340.0		-0.014675495795490668		-158.95793689255768		23.986737146543298		349965.6479642764		24.785985012456067		322.7174672717853
11370.0		-0.016748274359204403		-158.92327547926513		23.97259181948157		350026.8544703657		24.93107507153246		322.8756664632873
11400.0		-0.014599023439959113		-158.88791205831598		23.95729249627061		349987.6433125753		25.076407851464893		323.0335613289825
11430.0		-0.013978194941492002		-158.85356778117722		23.94287660732236		350032.52257294115		25.222319891407622		323.19143465014
11460.0		-0.014935094528492508		-158.8185283970874		23.927307939333524		349976.7210580688		25.36850629478249		323.3490300102434
11490.0		-0.01596947461455926		-158.78452321732163		23.912628303050425		350003.5858044997		25.515079750346914		323.5064421132498
11520.0		-0.015555925390719372		-158.750679262793		23.89781860937739		350022.0262394352		25.662036374625487		323.6636676649775
11550.0		-0.013727648226464573		-158.71698159651348		23.882878820024082		350033.18877090514		25.809501856518295		323.82081287351696
