sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		4.326625852032692e-05		-153.37367426568906		21.23514543447839		350000.5980273271		49.995953723820406		41.23671854046009
60.0		0.0011651846414026657		-153.36580938015058		21.251700877425804		350014.8562871376		49.79301868948977		41.10849009956046
90.0		0.0006550403752532755		-153.35820359417318		21.267944204552048		349955.3317184802		49.58988178869389		40.982586905165114
120.0		0.0012386372938496663		-153.35024643362377		21.28451670960325		349953.81072647404		49.386742347017645		40.85899297978193
150.0		0.001203420819168444		-153.3419275530624		21.301433481093273		350009.1395816542		49.18341260719118		40.73766544254513
180.0		0.0018554403094572867		-153.33386207417954		21.31804094156762		349990.23664602265		48.97976755079729		40.61856949085746
210.0		0.001896697372187498		-153.32544146295328		21.334985726984776		350028.7551681772		48.77616742968316		40.5016977064944
240.0		0.0009428127607520419		-153.31727925151733		21.35161115608314		349993.68093169294		48.572370195357536		40.387008905034946
270.0		0.0012295829121155037		-153.30907093689493		21.36824109571569		349950.80692902394		48.368565547207766		40.27448463222343
300.0		0.001122924162657273		-153.30018190719875		21.385563400258036		350028.71804514155		48.16463758697725		40.16409256423127
330.0		0.0020727809274734854		-153.29186675827992		21.402219034290113		349968.7406395273		47.96054040425454		40.055805338053965
360.0		0.00011470735141745872		-153.28286555213668		21.419576081996375		350028.8308485979		47.756297809418314		39.949598796502436
390.0		0.0023162836384367433		-153.27444702110964		21.436249912734922		349952.1751958104		47.55205367474978		39.84545139897287
420.0		0.0007375474094344387		-153.2653390914892		21.453631838418904		349995.074691738		47.347690948377476		39.74333518362799
450.0		0.0007425786720688637		-153.25618187024656		21.471021416073416		350029.7748892782		47.14340817610036		39.6432286777372
480.0		0.0008753983325942773		-153.2472864828933		21.488073479201027		349991.71617382206		46.939016305617216		39.54510441142287
510.0		0.001320140912015648		-153.23800886150508		21.505499029681943		350007.90900071245		46.73439013166693		39.4489389577342
540.0		0.00033104218965872295		-153.2290030785376		21.52257177023392		349952.519175672		46.52988514872262		39.35471114352616
570.0		7.948851297648348e-05		-153.21961701019046		21.540016189808295		349951.5183380395		46.32526173574682		39.26239718951079
600.0		2.4149351517314245e-05		-153.20985530210805		21.557829471162584		350005.2537610205		46.12070502821063		39.17197398204621
630.0		0.00048499031673701794		-153.2000337021392		21.575658877476876		350049.73544756416		45.91609954439497		39.08341976104478
660.0		-0.00028777356737864294		-153.19047421777404		21.593140412457004		350021.8289584769		45.711399158288884		38.99671391613198
