sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
32220.0		-0.019735697792837646		-156.53771980654926		9.686715116760865		350007.4166676989		11.541497933179159		186.0839127847374
32250.0		-0.019789026595093694		-156.5115970535293		9.774289089300515		350012.46232845634		11.726981121944092		185.98732823846882
32280.0		-0.01797584584103815		-156.4858423344965		9.861757345774754		349984.0309932735		11.912915536057994		185.8911395045457
32730.0		-0.019982217898526326		-156.14794118897322		11.071503671879714		350016.4351394577		14.760727095142371		184.48928583704932
32880.0		-0.01352137790791445		-156.05306905341445		11.43886787774262		349976.0474255737		15.733912953303246		184.0386035408833
32910.0		-0.015322484226280691		-156.03508806829055		11.509751217027702		349993.6067757141		15.929957403064222		183.9494255938238
33000.0		-0.019057515803330535		-155.98293329842758		11.718939459015772		350013.3063535616		16.52084808216526		183.68380678428582
33120.0		-0.01844574338554991		-155.9174544358854		11.988877541706065		350023.0426289467		17.31520067573058		183.33393336539697
33180.0		-0.019699474430369106		-155.88636595434846		12.120408721846434		350002.7254697252		17.715081278713313		183.16085153656206
33210.0		-0.018208279083544616		-155.87125161501945		12.184626204299441		350026.466570436		17.91573672920788		183.07472499349507
33270.0		-0.01833707337201178		-155.8417331534163		12.312739662148301		349986.3376751635		18.31834123358682		182.90341527833908
33330.0		-0.016030852295777633		-155.81326535145732		12.437663814138622		349988.16406177916		18.722772054758693		182.7332427319575
33360.0		-0.0165480414524011		-155.79941925996815		12.498597558019767		350026.6603434114		18.925747098866864		182.6485022548379
33420.0		-0.014182454365299687		-155.77239383955327		12.620146427210559		350018.37162125204		19.33292936516743		182.47997161484287
33480.0		-0.013935934204210385		-155.74629011470086		12.739900870151097		349977.6646645516		19.741831567511312		182.3126101784276
33510.0		-0.015209789339289882		-155.73362799022502		12.797577321143041		350037.4125750065		19.946980602530772		182.22930792792218
33540.0		-0.01237430461534234		-155.72111968694855		12.856513119806632		349988.7851561494		20.15255749917378		182.1462891662939
33570.0		-0.014988424272559085		-155.70886909523264		12.913981546908278		349993.72652489133		20.358536179580554		182.06357534498093
33600.0		-0.012666103997984188		-155.69680715357342		12.971354126464828		349972.7182944706		20.565043164929122		181.981040883849
33630.0		-0.015192683807168008		-155.68500156821		13.027261132365943		350005.6253727013		20.771869230386017		181.89888362772373
33660.0		-0.015608246363377577		-155.67337108723206		13.083079432820604		350013.8342448231		20.979279288542102		181.81684452497464
33690.0		-0.01668086048505283		-155.66194194590892		13.138789297221415		349994.5862006089		21.1870390998495		181.73514554439652
33750.0		-0.012840177360268915		-155.639724223945		13.247217213722601		350044.09138237406		21.603860565979446		181.57250921415
33780.0		-0.017240310231222928		-155.62888432278405		13.301285785851322		350030.6576343952		21.812976131484604		181.49151207975862
33810.0		-0.014501421251326066		-155.61822904263585		13.355250713943153		349991.00959200785		22.02249813388231		181.4107849840056
33870.0		-0.017494880065350094		-155.59752338240025		13.460207260044145		350003.4519221792		22.44276245590629		181.25012424019067
33900.0		-0.013254733693498598		-155.58742450275494		13.512541506633271		349972.43454905134		22.653605547247494		181.1700851694088
33930.0		-0.01574810880915354		-155.57753650932625		13.563442493746408		350000.7038271148		22.864753776928595		181.09039823546232
33960.0		-0.011284584924611466		-155.5677998880707		13.614258199179051		350005.8779960815		23.076476226809447		181.0107989129363
33990.0		-0.006379337498925151		-155.55823922999875		13.66496906919665		349985.39767000545		23.288534401139444		180.93151398349866
34020.0		-0.009595167417991133		-155.54885680448226		13.714271680138973		350027.84099172056		23.50107375914908		180.85239836472758
34050.0		-0.009980543801876506		-155.53962982439734		13.764780745904877		349957.5533842258		23.713914087962223		180.77362267438787
34080.0		-0.010898202391613699		-155.53058464768338		13.812582400801732		350039.25762482267		23.927290587519607		180.6949544578022
34110.0		-0.013700482348164872		-155.52168239072694		13.86159515657561		350009.15298065916		24.141060673158407		180.61652780674655
34140.0		-0.012504105015988152		-155.5129382965378		13.910508285798219		349954.75439514127		24.355233056791562		180.53832999111347
34170.0		-0.013181280819449118		-155.50436392076196		13.958021116197415		349964.7253419133		24.56978253860693		180.4603812390037
34200.0		-0.015338583443088312		-155.49593114458716		14.005445941165727		349952.1252454156		24.784835319366096		180.38255424716928
34230.0		-0.010481633686291732		-155.48766709776456		14.05147445418733		350004.52176132146		25.000178832362792		180.30505173926497
34260.0		-0.01091027691963737		-155.47953261415526		14.09742367554988		350035.65218929294		25.216086199209528		180.22760284865512
34290.0		-0.009734023677720952		-155.47154746733773		14.144558797451191		349952.70746452734		25.432314743163943		180.15043985765746
34320.0		-0.008149251292719196		-155.46370581746987		14.189036036381014		350028.3978379434		25.64901150235646		180.0734145743227
34350.0		-0.009302361923170634		-155.4560141761729		14.234694405256702		349989.69050356746		25.86599494311612		179.99670005027548
34380.0		-0.013696457530112812		-155.44844962695697		14.27899134982086		350020.83062842954		26.083502615785065		179.92005904141598
34410.0		-0.011569341004930322		-155.4410234187939		14.323196309654728		350029.637809271		26.301390437504907		179.84362793165153
34440.0		-0.00767130409363644		-155.4337334777015		14.367308858451588		350016.1912237387		26.51966692355856		179.76739368421474
34470.0		-0.006474926835327213		-155.42658090399874		14.411326103751012		349980.26526917145		26.7383073397418		179.6913758997118
34500.0		-0.007826259699441993		-155.419544161408		14.453995214621683		350016.09762020875		26.957437543989727		179.61544583848334
34530.0		-0.004989768752514562		-155.4126473369925		14.496567228546878		350029.4181196289		27.176843486241317		179.53980949035636
