sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.0004336754562574628		-150.87137557836596		23.226366226030915		349980.2294151196		25.51802089949551		46.362970837273444
60.0		-0.00033908960973807464		-150.83880773227733		23.228160991054395		350027.45619249996		25.410137970431663		46.55226292884278
90.0		0.0004024809187961017		-150.80719950225455		23.228920253396478		349976.2144847354		25.302331936403306		46.74180190117614
120.0		-0.0011148743788181683		-150.7744668648883		23.230393955357574		350013.33780496754		25.194847427042575		46.931333486780794
150.0		-0.0004809660157574038		-150.74272500545257		23.230839571746003		349953.86501154304		25.087588119299326		47.12095646021463
180.0		-0.00012376291503149786		-150.70982195647147		23.231987466031377		349980.2594340546		24.980432078948326		47.310795212395114
210.0		-6.238434740321613e-05		-150.67685501473179		23.232974839660088		350002.82825717796		24.873603654973053		47.50061774626748
240.0		-0.0008874735992928727		-150.64380548741644		23.233796875424837		350020.15478104074		24.766957525486305		47.69057250735841
270.0		-0.001105818815204129		-150.61068849910038		23.23445598898		350033.29254246876		24.660597586996374		47.88055193137567
300.0		-0.00023545056336440033		-150.57749427038692		23.234949183925444		350041.46916252		24.55444436014122		48.07063644733575
330.0		-0.0012346141747499285		-150.54421124034917		23.23527290227252		350043.7698789155		24.448405627687265		48.2609188868151
360.0		0.000651014892393785		-150.5108603294267		23.235430984588465		350041.6808313066		24.342627441529643		48.451248941496495
390.0		-0.002211636448528382		-150.47745324144188		23.23542538803648		350036.01952005364		24.237187707971586		48.641546552514036
420.0		7.244450891231313e-05		-150.44395334431798		23.23524659870617		350023.9991805237		24.131810698485495		48.832090823199415
450.0		0.0002686578422555068		-150.41039519307736		23.23490195201733		350008.1363507742		24.026741523428157		49.022631623789785
480.0		-0.0011138685990432337		-150.37676667367475		23.234387706062222		349987.4674179619		23.921883850730055		49.2132655998218
510.0		0.000985074421377311		-150.34305203023953		23.23369901146732		349960.7407356035		23.817115168776013		49.4041151255084
540.0		-0.0016632548227333366		-150.30815384313718		23.23367511135658		350019.5134838363		23.712660234538816		49.59495195283453
570.0		0.002622167151163588		-150.27430751460503		23.232643338947675		349983.6810879307		23.608374407957385		49.785920787994904
600.0		-0.0009418069809771075		-150.2392650935639		23.232268186021994		350032.57165262755		23.504359611179055		49.97691784160554
630.0		-8.452095749078505e-05		-150.2052888964241		23.23089037827357		349987.5227812715		23.400537822380528		50.168020322287475
660.0		0.0006449766681045489		-150.17008641846877		23.230156053841192		350025.0560054183		23.296816224114224		50.35931969617151
690.0		0.000746605336808231		-150.13596857289667		23.228425432985315		349969.62053772155		23.193341109063667		50.550667997178536
720.0		-0.0014147255766551597		-150.10064880094808		23.227339788112708		349998.80290937424		23.090190251124184		50.74198654871431
750.0		-0.0001911773431892625		-150.065237054063		23.226067039163507		350021.21260007564		22.98708709712048		50.93354985135184
780.0		0.0008713728497347866		-150.02976844605215		23.2246160402302		350039.4919504868		22.884277263553074		51.12511168805882
810.0		0.00035921466027577476		-149.9953997042784		23.22217629641111		349965.10513792094		22.781664408619946		51.31676668914782
840.0		-0.0015988600976601282		-149.95978145435143		23.22035753209955		349971.9674054822		22.67912543941938		51.50863532522073
870.0		0.00033506885439809014		-149.9241106451369		23.21835908938819		349974.8254605625		22.576885538891787		51.70049290716618
