sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
13710.0		-0.0019480098689073		-165.5056008700644		3.5109821574935887		349964.3570016753		0.02454641785610079		212.49451823411238
13725.0		0.004978699708795856		-165.4657838554923		3.5917730524645526		350031.25290235877		0.1163302988423851		212.51530492955317
13740.0		-0.006757672390241091		-165.42435680022797		3.675265877049121		349967.0645779604		0.208348767966811		212.5362559409069
13755.0		0.008981381741708315		-165.38461201694452		3.755884217741072		350010.8791404823		0.3002290039553088		212.5574082830371
13770.0		-0.01888646170092541		-165.34488756233935		3.836434172980451		350047.2466819184		0.39228817274924666		212.57873089299704
13785.0		0.007940972886391342		-165.30440136850794		3.9182558414433455		350004.3767342139		0.48424069496735456		212.60025162222655
13800.0		-0.01706724837344379		-165.26394427749125		3.999993826538999		349950.9559018193		0.5762748987696824		212.62195229350826
13815.0		-0.00030186157550698365		-165.2251505832628		4.078886772115828		350010.4157577129		0.6683317020729618		212.64383868316202
13830.0		-0.01235820401351924		-165.18558377355933		4.1590597221799195		349992.9764654599		0.76035553522307		212.66591603441782
13845.0		-0.002428975884664704		-165.1468558054013		4.237779105257682		350028.44346778747		0.8524913072439944		212.68817087745438
13860.0		-0.011786682361621444		-165.10735605453579		4.317771818869207		349985.97599014454		0.9445605017157845		212.710619846974
13875.0		-0.0035760541263587975		-165.06869741765016		4.396308432601638		349995.4321555197		1.036712261217147		212.73324925954336
13890.0		-0.012386375302256414		-165.0300600571433		4.474768499078033		349995.34318916686		1.1289863569559628		212.75605577306533
13905.0		-0.016157635800303594		-164.99229041951455		4.551743538004065		350039.4858928975		1.2210936519894773		212.77906541577676
13920.0		-0.0031755835852326874		-164.95289634054274		4.6313977006992415		349952.1856566118		1.3134340971143104		212.80224257133654
13935.0		-0.008365584505875628		-164.91518233400996		4.7082006134683505		349972.48372691404		1.4056329891936201		212.82562050974008
13950.0		-0.0038376632370306276		-164.8774814844459		4.784934737346859		349984.76553831995		1.4980092472455766		212.8491713752517
13965.0		-0.008653360437014026		-164.83982329020037		4.861563305135363		349980.3988239579		1.5902753347287018		212.87292019688368
13980.0		0.003835651677480759		-164.8021870027788		4.938110186727454		349965.0557467034		1.682621434441458		212.89685064079487
