sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
3960.0		-0.008892830573838533		-175.0152837723901		22.21971378743874		349955.53775008954		0.19763141447050714		281.77371324733326
4455.0		-0.015952366903346362		-173.43393705912197		23.011870715995293		350015.54136442766		1.6263352432705602		284.91833747674076
4530.0		-0.017938617677538946		-173.19794035440611		23.11841354568529		350036.5132044656		1.845169375568176		285.3937372174179
4860.0		-0.014243831898783076		-172.16871126637588		23.546127435162706		350006.1906916462		2.8166424714779055		287.4811927639074
4890.0		-0.018079488303783343		-172.0761810104906		23.581788883469656		350000.92267670576		2.9056915098163785		287.67056873933115
6195.0		-0.019142040860467145		-168.27818791140098		24.666691911679152		350007.2201389279		6.931428999142156		295.8269032198392
8610.0		-0.018522215778015213		-162.7356727750972		24.88623673640338		350040.6902773222		15.49222967443717		310.29472258509935
8670.0		-0.01696058607834593		-162.62478640109507		24.872181944687348		350038.3861462716		15.728399858820111		310.64123247671483
9210.0		-0.019902727114124455		-161.68340733057025		24.718115459059366		349976.7994343266		17.91152306423382		313.7275969709033
9315.0		-0.016477610866798408		-161.51206215580214		24.683152025091957		349970.89817241114		18.348647988267984		314.3211248403194
9360.0		-0.018570509753530338		-161.44026200982276		24.668128516291794		350002.0998716559		18.537200617820545		314.5747682332585
9375.0		-0.01679758120577372		-161.41640972387367		24.663011189517178		350008.4825591305		18.60025246137522		314.65925050634615
9405.0		-0.017862142958247635		-161.36883216315408		24.65261279445863		350014.8022731636		18.726628074912355		314.82809186248386
9435.0		-0.018832125955481425		-161.32143253373513		24.641996404448978		350011.8438277822		18.853315274632507		314.99672631004864
9465.0		-0.019234610419917156		-161.27420860229577		24.63116394874409		349999.84798198566		18.980336684748593		315.1651714731418
9480.0		-0.01834109505069542		-161.2506567485816		24.62566784749469		349990.9628484212		19.04401419882126		315.2493568953304
9510.0		-0.018095583143942044		-161.20481187399753		24.615466013711252		350045.2467707442		19.17148432445626		315.4174731272461
9525.0		-0.019665266173090064		-161.18139231308058		24.60981100928276		350029.51074948907		19.235403967851482		315.5015082088248
9540.0		-0.018423606812396087		-161.15801532487666		24.604103332850485		350011.6638404932		19.299422205217084		315.5855076832342
9555.0		-0.01885426020180924		-161.1346841206267		24.598342854106537		349991.4421933526		19.36351812704109		315.6694542284465
9585.0		-0.0195626340883712		-161.08925202010226		24.587622141407994		350025.0384609541		19.491949158260226		315.8371931285284
9600.0		-0.016696960680604722		-161.0660542310428		24.581705657190746		349997.9570323471		19.556293637576644		315.9209929841594
9615.0		-0.017503934077746797		-161.0439907015194		24.576696916297127		350049.84289287776		19.620718900521155		316.00474202027794
