sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
60.0		-0.016901219070267516		-152.21975145423184		14.304119289404902		350009.9986417908		23.43541680535651		146.87421392015722
120.0		-0.018474924036635396		-152.22424755210108		14.384156079118112		350030.9666898558		23.73681018978803		146.50467810382673
180.0		-0.01943786066604526		-152.22939709134968		14.463816071126436		350002.7244026242		24.038953166908954		146.13360224827332
210.0		-0.019592816936658243		-152.23184046105527		14.502956323333402		350014.7680236809		24.190313418963626		145.94739841930993
300.0		-0.019904739855554198		-152.2401291540176		14.619804226515415		349977.2434733482		24.64537672539433		145.38650337376646
330.0		-0.018711382743534486		-152.24245158361848		14.657483436495827		350030.52380297985		24.797410141916117		145.19862487904408
390.0		-0.018523220375910268		-152.2483025932285		14.733648632082332		350010.7405700106		25.101919551200297		144.82164638606963
420.0		-0.019343278365165504		-152.25109062025658		14.77104129043676		350027.66518236324		25.25435001251921		144.63267891895293
450.0		-0.017981883936059272		-152.25400557928725		14.808363095373679		350033.3301843051		25.40699040547571		144.4429856800426
480.0		-0.01735602299307786		-152.25708164894658		14.845579072614404		350026.5491478536		25.55971720128295		144.25303776676833
540.0		-0.016750287100634146		-152.26364934565927		14.919753070505168		349977.609968354		25.865629183696072		143.87146497458878
570.0		-0.01661948254529823		-152.26638403052073		14.955648255184046		350027.3098505866		26.018767458544765		143.67997619467616
600.0		-0.019990267774699796		-152.27002732264515		14.992501601326762		349972.82860233635		26.17201611174451		143.48802868269385
630.0		-0.017398283471823255		-152.27304664831368		15.028212986050637		349998.88137966767		26.325360323914573		143.29565679896717
660.0		-0.018435682079094684		-152.27619346116094		15.06384602898515		350013.5955694234		26.478842785196214		143.10265323412995
690.0		-0.01708736751458211		-152.279487284931		15.099379297444177		350016.28888209444		26.63238813118391		142.9093062794858
720.0		-0.019812169114224308		-152.2828990961647		15.134840749301786		350007.8280690089		26.78608877667292		142.71519500254337
1050.0		-0.019645138758792608		-152.32199412231185		15.509900369004235		350000.7657366693		28.481275337184407		140.54540195559224
