sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.00016300546351214897		-153.5957625212208		21.6103117276424		350037.6989718145		46.56282688510747		39.79785615792286
60.0		0.0005312762783419011		-153.5864592992462		21.627709595043306		350045.92926708795		46.35896019686663		39.70115180989394
90.0		0.00043769916629713866		-153.5771037776645		21.645115795289197		350045.68365650065		46.15513316766669		39.60637236984032
120.0		0.0005433497722206817		-153.56769181492928		21.6625340674886		350036.5541146025		45.9512598788876		39.51349385441784
150.0		0.0004548045137502825		-153.558223001541		21.679963938466596		350018.5212937528		45.74734476116746		39.42249427500933
180.0		0.00013784974127996206		-153.5486907851194		21.69741173566518		349990.914165074		45.54324602247632		39.33335248031691
210.0		0.0009971496880759065		-153.5391039092404		21.714866806922043		349954.6810847819		45.339186449529834		39.246047432526396
240.0		-0.000284756818993778		-153.5288000794616		21.733069226038708		350034.55457136873		45.13513047631551		39.16055782911453
270.0		0.001696461510684505		-153.51909941604285		21.750543115669917		349980.5729696909		44.931123941043374		39.07686215870267
300.0		0.0003612274017055201		-153.50867567398456		21.768773280058443		350041.8911806978		44.727085280929224		38.99494101620157
330.0		0.0006077474519935814		-153.49885281203203		21.786271398794543		349969.36346804164		44.52298849329256		38.91477540318642
360.0		0.001212476382782483		-153.48829976404357		21.804535565306455		350011.2149414858		44.318803818460125		38.83634719382196
390.0		0.0020657386962291296		-153.47768600985		21.822811920447094		350043.7475489713		44.11467976318973		38.759633782954964
420.0		0.001322153062505455		-153.46734823803783		21.840717047122858		350005.54098710325		43.910659189235055		38.68461431445139
450.0		0.0020063710972107783		-153.45694852407152		21.85863182303199		349958.0386701701		43.706655173560726		38.61127248991899
480.0		0.0016189833753780137		-153.4461492652923		21.876940583602227		349962.52031577844		43.50267178251443		38.539589955981484
510.0		0.0023384202485243126		-153.43527901498504		21.895268525667493		349956.66848575324		43.29856648918701		38.46955504997593
540.0		0.002819385673341778		-153.42400785621032		21.91399358475729		350002.5117821302		43.09456116537551		38.401141281203884
570.0		0.001998321904311612		-153.41267078241572		21.93273219218695		350038.5413906248		42.89061838467671		38.33433255076255
600.0		0.0020818370820274625		-153.4016100309293		21.95108949032031		350004.2390236482		42.68678137566392		38.26910929569175
630.0		0.0026513489471952038		-153.39048246028563		21.96945745061561		349960.1772280354		42.48297025200688		38.20545871481219
660.0		0.0015807483794921117		-153.37860074945294		21.988629145487813		350026.97975855414		42.27915856971154		38.14336616363303
690.0		0.0018141867923667052		-153.36733202000397		22.00702487696981		349962.5503815664		42.07531323826274		38.08281805902524
720.0		0.002015427842704694		-153.35530938266444		22.026225409592637		350008.88813301455		41.87158349280091		38.02378949226037
750.0		0.001356364348351681		-153.34321966927416		22.045436113334564		350045.379065847		41.668009753158586		37.96626154347035
780.0		0.0007445908225586708		-153.3317515610154		22.063853726686464		349951.9714877531		41.464504403370164		37.91022434375837
810.0		0.0009176594022796081		-153.31952015137117		22.083087686189394		349968.10472890735		41.261071343378134		37.85566251504149
840.0		0.000865335216385489		-153.307209558075		22.10234091642857		349973.11391650233		41.057567651188776		37.80257234924791
870.0		0.0017045101126437331		-153.2948293326387		22.121602607403283		349968.11871416215		40.85421427109675		37.75092269729311
900.0		-0.00034210872188269255		-153.28237712397035		22.140874068295318		349952.8859467255		40.650972164993505		37.700701870817255
930.0		-0.0005986918883795423		-153.26915118930756		22.160977555901457		350045.6307666274		40.4478821413983		37.651892014695875
960.0		0.00038537616228289604		-153.25655150121267		22.18027034570776		350009.54322958365		40.244866210652944		37.60448567448034
990.0		-0.0005312762783419011		-153.2438751329037		22.199574305014202		349962.7810047595		40.04189768715827		37.55847180902126
1020.0		-0.0005654869732481889		-153.23041061352063		22.219725719372093		350022.19305477105		39.83894039343607		37.51384081003456
1050.0		-0.00208083071131259		-153.21758072292255		22.23905025720462		349954.0833643656		39.636144324688324		37.470565626370856
1080.0		-0.0010082168112398144		-153.20396637030888		22.259219247458905		349992.4949052641		39.433547627117534		37.4286290184247
1110.0		-0.0019550562367312233		-153.19027195328607		22.2794010721745		350019.82683541346		39.23106223425366		37.38802650673
1140.0		-0.0026573865805445017		-153.17649706539515		22.29959494759831		350036.0692333942		39.02869203290944		37.348745128632025
1170.0		-0.0014368598229829756		-153.16263418004243		22.319806944877755		350040.3740962241		38.82629396919784		37.31078787096492
1200.0		-0.001043434467800913		-153.14869332688616		22.340026181835476		350033.9572569877		38.624088053229855		37.274119532380325
1230.0		-0.003276202337581867		-153.13467199061424		22.360253929944182		350016.5630058469		38.422033834152536		37.23873216920113
1260.0		-0.0025014239392166463		-153.1205715049704		22.380487768672385		349988.3899779143		38.220169859684255		37.20460940996048
1290.0		-0.0013603898312111718		-153.10602355996102		22.40116328690707		350006.07977938466		38.018420194994015		37.171748121307026
1320.0		-0.002446082413997724		-153.091388098237		22.421851692766776		350012.01062701177		37.8167580674663		37.1401402405254
1350.0		-0.0015877912016764057		-153.07666254367342		22.44255414836287		350005.9134685574		37.61514441673327		37.109779650331156
1380.0		-0.001652188290509367		-153.0618538039092		22.46326294829306		349988.6539397733		37.41373001753826		37.080637267998064
1410.0		-0.0023172888272717396		-153.04659476352072		22.484414847934893		350016.8916208884		37.2125508828397		37.0526973054721
1440.0		0.00018715363314958668		-153.03124660658975		22.505577357493536		350033.28390164673		37.011518684977915		37.02595981982703
1470.0		-0.00034512783402731057		-153.01580893574996		22.526749584277702		350037.82643380016		36.81063741565683		37.0004137978071
1500.0		-0.0007798090700597077		-153.00027383793204		22.5479374929164		350029.605165855		36.60976409329361		36.976067893807155
1530.0		0.0005081332975394596		-152.9846518743979		22.569130139804056		350009.93969839346		36.40911779123593		36.952883323707965
1560.0		0.0008281065912144597		-152.968940353962		22.59032875266938		349978.55039899144		36.20865680653755		36.930855337379455
1590.0		0.0005946669964599899		-152.95239034664883		22.612427782973093		350046.60768027604		36.00841756107932		36.90996884940272
1620.0		0.0009428133516919801		-152.93649567620704		22.63363924656669		349991.367329428		35.80832628578855		36.89022421491618
1650.0		-0.00038034489964847097		-152.91975152090126		22.655760387305723		350034.22534837853		35.608356240868154		36.871615835072916
1680.0		-0.000999161247625775		-152.9036624441475		22.676989586852212		349953.9403703641		35.40846565525699		36.85414067903175
1710.0		0.0002455136795731887		-152.8867237812067		22.699127816964637		349971.739580567		35.20880609383614		36.83776771112803
1740.0		-0.00034009657139288555		-152.86969163415168		22.721269769655702		349977.5250989571		35.009411554898534		36.8224823980655
1770.0		-0.0016944487692547596		-152.85256072817546		22.74341876744595		349970.6984323682		34.8101935978969		36.80828863797756
1800.0		-0.001252725301978007		-152.83533068108034		22.765573806648124		349951.2620978216		34.61115640981066		36.79517698312776
1830.0		-0.0032339412678965367		-152.81722419042018		22.788661246331102		350026.5450971108		34.41215723994805		36.783160920660656
1860.0		-0.0009176582203997316		-152.7997879420239		22.810831932062847		349981.01793970633		34.213414226230945		36.77219845108708
1890.0		-0.0019238640630296151		-152.78147869784465		22.83393086489364		350030.6687254412		34.01488454375709		36.76228756552868
1920.0		-0.003648497453391234		-152.76384290596715		22.856106055709972		349960.08655421436		33.81660260475537		36.75341429555635
1950.0		-0.003732013222047023		-152.74532606167332		22.87921515603515		349983.71990508586		33.618496880654774		36.74558181006932
1980.0		-0.002793224171334657		-152.72669981870402		22.902332321915296		349993.7102555381		33.4205407575458		36.73878655280556
2010.0		-0.0024400465534682417		-152.70796102902813		22.92545872429571		349989.7152591692		33.22268990014701		36.733028245220986
2040.0		-0.0026161318815740436		-152.68911755517078		22.94858636473686		349972.7769325003		33.02509666845214		36.728273955099546
2070.0		-0.002956229043906867		-152.669382114836		22.972655522603823		350048.7463375721		32.82779314715429		36.72451023820909
2100.0		-0.0032701647042325697		-152.6503236945524		22.995786745105043		350005.37175291125		32.630690899135864		36.72174426823937
2130.0		9.055859084008275e-05		-152.63075912160448		23.019392884259887		350001.1168255303		32.433794376026825		36.71996784826714
2160.0		-0.003074961287243878		-152.6110738400108		23.043008292517282		349982.1025220398		32.23696118090316		36.719198621039595
2190.0		-0.0011621667111379242		-152.59088032456688		23.06709851110618		350002.02515409887		32.04040852084177		36.71939166085877
2220.0		-0.001239644255504477		-152.57057222657554		23.091190609033703		350008.06935437396		31.844092555743437		36.720547330647086
2250.0		-0.001331208626119494		-152.55015082836093		23.115282092695644		350000.46111335885		31.64804578905153		36.72265263683936
2280.0		-0.0008140203559059338		-152.52961147336825		23.13937519650008		349978.66867499053		31.45219898000974		36.72571301501579
2310.0		-0.00017407258667605688		-152.50814298965767		23.164433483153992		350045.4055620115		31.256525712450838		36.72972660748866
2340.0		-0.0010947511011002828		-152.48735721604947		23.18853396483876		349994.07634504326		31.060979213723826		36.73469561417175
2370.0		-0.0005503937762848521		-152.46564203438717		23.213597597341508		350031.3585532326		30.86571263921411		36.74058524625838
2400.0		0.0022257244566567225		-152.44462446242275		23.23768791935124		349952.62109779567		30.67075624769371		36.74738301073457
2430.0		-0.0009166518496848588		-152.4226675398012		23.262746914517596		349961.34948431887		30.476021696782958		36.75509889755763
2460.0		0.0016179764137232028		-152.40058509922744		23.287805038425407		349955.3040641565		30.28151375578389		36.76372570293718
2490.0		9.659622418938045e-05		-152.37754293284192		23.31384559994621		350034.2448847834		30.087090476341736		36.77328467637463
2520.0		0.0004296487915180956		-152.3552005694322		23.338904226671282		349997.71034799516		29.89296814260875		36.783728193711056
2550.0		0.0009518700971858958		-152.331902220759		23.36493978340188		350046.804273217		29.699101987042404		36.79505868880192
2580.0		0.0016733179389421251		-152.30930698429577		23.38998721840358		349980.97237544693		29.505522693270493		36.80726402455606
2610.0		0.0009860807920921836		-152.28574679171206		23.416015614863966		349999.7736926833		29.3121633344956		36.820351458773516
2640.0		0.00030387431693672896		-152.26204956153606		23.442042607219904		350002.7487118477		29.11899774822774		36.83432055138718
2670.0		-0.00010867030900809929		-152.23821145117222		23.46806930641406		349989.4666402936		28.92597683444408		36.84917575796046
2700.0		0.0004125434440649517		-152.21424150420813		23.49408743454227		349961.1816812651		28.733254541777008		36.864880459806145
2730.0		0.0003572019188460294		-152.18929410781053		23.521090225115064		350016.3204227928		28.540859379866504		36.88142300129026
2760.0		-0.0005232259035628581		-152.1650538603446		23.547091316177504		349957.4169967007		28.34870317252726		36.898815815723786
2790.0		-0.0005373127298113222		-152.13982391530516		23.574082784497914		349980.54286045674		28.156791047331808		36.91705248110474
2820.0		-0.0007918831548784266		-152.1144411591894		23.601074205175212		349986.2761592092		27.964981577163663		36.936157408955886
2850.0		-0.0019510304584017637		-152.08891888846875		23.628054410314654		349976.44533816073		27.773490133769954		36.95608045539017
2880.0		-3.0194076145871172e-06		-152.06239244551682		23.65603031901853		350047.1510699047		27.58227109518655		36.9768258805283
2910.0		-0.002302195925778372		-152.03658226532374		23.682989255006458		350005.3057211647		27.39135340442013		36.9983823056567
2940.0		-0.0004517859925456028		-152.00975843506606		23.710946987323382		350042.99438465014		27.200672458528878		37.02075844856052
2970.0		-0.002507461572565944		-151.98364919974605		23.737885380176635		349967.9874073127		27.010202392000195		37.0439550570378
