sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.01693543094705368		-151.76284007399852		14.215983782208065		350023.18803623226		23.632176485207978		147.5094846571439
60.0		-0.018979031260375426		-151.76508130069007		14.256655819364715		349999.22920916416		23.7841259849487		147.32605496526946
120.0		-0.0192144830056197		-151.76931636649428		14.336620790168226		350003.4718326852		24.088710025280477		146.95769535540884
180.0		-0.01992687646564177		-151.77348362394525		14.41509748927421		350047.3327759113		24.394030131696027		146.58783758460183
240.0		-0.019660232546695886		-151.77828390665226		14.493206431543197		350042.1134099923		24.700065577385715		146.21637583975686
300.0		-0.019437859484165383		-151.78371773800046		14.570932921724054		349987.2172004357		25.00675400921702		145.84335822050934
420.0		-0.01977393411833841		-151.7941842838867		14.722035008023962		350003.81764838286		25.622104751081537		145.0918192763588
540.0		-0.019878578944487017		-151.80550429591548		14.869547517909208		350011.1769705126		26.239741255113174		144.33292670696824
600.0		-0.019219515450134006		-151.81164288355168		14.942230870746235		349989.2378950389		26.549304690079353		143.95064025094024
900.0		-0.019457984534703085		-151.8435007663906		15.291065505668943		350020.92939634155		28.103153503773918		142.0076035701461
3540.0		-0.01997618094845133		-152.18216129094415		17.648899390459196		350002.37865260895		41.25594673363045		121.43696350608572
3600.0		-0.019469054021626745		-152.18958714500963		17.691713584518034		349981.6965845553		41.518874120764075		120.87050716105816
3630.0		-0.019303029445969976		-152.1933633997492		17.71305604230765		349959.15183384065		41.64927519280716		120.58505951801344
3660.0		-0.018905578607928426		-152.19628304630103		17.733818177397684		350046.8909427766		41.778945373793434		120.29835192040252
3690.0		-0.018470898553775907		-152.2001595873835		17.75504897529243		350008.18121386226		41.90787092970904		120.01053268007644
3720.0		-0.01806942341475474		-152.20407395346473		17.77624030058122		349961.3453016374		42.03604780270107		119.72111781500217
3750.0		-0.019112856700675772		-152.20712480950212		17.796872888829945		350025.39218323026		42.16345965387974		119.43031145729836
3780.0		-0.01765084056452067		-152.21113236875135		17.81795770281322		349962.4303464424		42.290092286867726		119.13835224607816
3810.0		-0.016733184116940757		-152.21426574636214		17.8385085116625		350010.7525555622		42.41593723540898		118.84470053664622
3840.0		-0.018545358167877717		-152.2179014351895		17.859254184252972		349991.4947332544		42.54097880075361		118.54987907684274
3870.0		-0.016757331104698316		-152.2215774345425		17.879955682421805		349964.2847755728		42.665205742120314		118.25361807874746
3900.0		-0.016415222973755562		-152.22484284266747		17.900364581725096		349989.10267651733		42.78860582280721		117.95607882344522
3930.0		-0.015686729946055286		-152.2281484188083		17.92073210568272		350006.1548766345		42.91116641742339		117.6571402973007
3960.0		-0.016484651325222952		-152.23148830543357		17.941067238606905		350015.43665936496		43.032872562655854		117.35660343040892
3990.0		-0.015025652528392653		-152.23487054501484		17.961355306782245		350016.9518876625		43.15371394109083		117.0547678354918
4020.0		-0.015814519525826153		-152.2382989694946		17.981588648071938		350010.71458707284		43.273681338176246		116.7517882083753
4050.0		-0.015015591185003679		-152.24175963372832		18.001790181081304		349996.7036434589		43.39275425749438		116.44717043802822
4080.0		-0.01518362850209019		-152.24525809087788		18.021949397683905		349974.92856034916		43.510922665733105		116.14112862439997
4110.0		-0.015581078158251866		-152.2483435107417		18.041834078802555		350006.0117920954		43.628179973730575		115.83390952510425
4140.0		-0.015792382915738583		-152.25145732911912		18.06169557212096		350029.4766946621		43.7444991375538		115.52496406864881
4170.0		-0.01608317382244203		-152.25507119985397		18.081722998551246		349984.6118426034		43.859881738237576		115.2148311732903
4200.0		-0.015864827424650896		-152.25826257030192		18.101496603303577		349992.8377184076		43.97430710355014		114.90324024311543
4230.0		-0.016265299147656884		-152.2614927098163		18.121225946807435		349993.49642698094		44.08776803868731		114.59035566010363
4260.0		-0.01602179525481375		-152.2642998331923		18.14071016183591		350047.5863170745		44.20024756876753		114.2760607643107
4290.0		-0.017395267314378328		-152.26805324103913		18.16057625792948		349972.03519403003		44.311723422749516		113.96015502492624
4320.0		-0.01699982803588664		-152.27092694671535		18.179991368610086		350011.1054258989		44.42219541284511		113.64294904154914
4350.0		-0.015440208713887349		-152.27384119665535		18.199359966694267		350042.81033823173		44.531659557520165		113.32460435679144
4380.0		-0.015567998293658214		-152.2772418892062		18.21889937693312		350005.7186443331		44.64007762718848		113.00461911375622
4410.0		-0.016037896004371836		-152.28067560356195		18.23839885030137		349961.0482224785		44.74744694009463		112.68321783943215
4440.0		-0.015468383548264155		-152.283688692534		18.257657880561062		349970.3456887249		44.85376948053644		112.3606555281281
4470.0		-0.015325502544349768		-152.28672595203864		18.27689611036349		349972.14419404697		44.958998312839185		112.0363765209857
4500.0		-0.01504980424366972		-152.2898007542182		18.296088283707938		349966.58506803773		45.06315422246377		111.71093507450342
4530.0		-0.014261944207891031		-152.29290590899737		18.315246529863185		349953.5982884327		45.16620677465163		111.38406180717507
4560.0		-0.014933082968942638		-152.29558474549333		18.33418599970445		349995.00916550774		45.26815433028984		111.05592439417693
4590.0		-0.014255908347361547		-152.29829399445893		18.353094661449457		350029.15384638496		45.368975808308406		110.72641209572922
4620.0		-0.015010559922369254		-152.30148895742573		18.372152907777462		349994.0439959122		45.4686413482825		110.39532468788063
4650.0		-0.014368601775469385		-152.30471662598285		18.391169086634036		349951.559543916		45.56716217420146		110.06298353641591
4680.0		-0.013827265335618387		-152.30705855840534		18.409804428871883		350025.8783010384		45.66454033228816		109.7295572627544
4710.0		-0.014540663393535512		-152.3103455678177		18.42874999681963		349968.7312358692		45.76071873962541		109.3945393194743
4740.0		-0.01353848244282518		-152.31273870326285		18.447338556965583		350028.5569150336		45.85570320990357		109.05816476952238
4770.0		-0.013213479659335569		-152.31608824292508		18.466203724409997		349956.82893679757		45.94950532511578		108.72069657189266
4800.0		-0.013434843396451505		-152.31853528949713		18.48473682981779		350002.21517181117		46.042057161947724		108.38157603735542
4830.0		-0.012957904045433467		-152.32101507669609		18.50323252931263		350040.5593946995		46.13340064572836		108.04137108066448
4860.0		-0.01268522072031847		-152.32398256858534		18.521851003833575		350009.2980211815		46.22349543353161		107.6998158266482
4890.0		-0.011943647828024541		-152.3269796225221		18.540430858317848		349970.826069694		46.31234599549718		107.35708115282607
4920.0		-0.012490020258029472		-152.32954124493108		18.558834459874262		349987.6675475957		46.39992755597718		107.01306380972152
4950.0		-0.012988090439360143		-152.33212409905434		18.577218971887913		349997.27160044573		46.486202541389666		106.66756582361937
4980.0		-0.011467711893021686		-152.33473515079257		18.595570079841995		349999.78830785863		46.57119490899222		106.32091849678797
5010.0		-0.01179171362425587		-152.33737770282835		18.61388039848757		349995.3053820329		46.65491358701127		105.9732973626336
5040.0		-0.012773768342548623		-152.34003965767315		18.632172496158326		349983.559926996		46.73728176006893		105.62419482133924
5070.0		-0.012606736805237046		-152.34272592980577		18.65043594956106		349964.6669570599		46.8183149455786		105.27385602923974
5100.0		-0.012226393678408389		-152.34497929805727		18.668534408955967		350001.6851265989		46.898035366715696		104.92255106425357
5130.0		-0.011935598044185437		-152.3472491147113		18.686623360710232		350031.4913547188		46.97635330570203		104.56972235933782
5160.0		-0.01193761196749506		-152.35001029842815		18.70479702801376		349991.37249885965		47.05333368898229		104.21594873651375
5190.0		-0.012424615025661823		-152.35233102225126		18.7228261198704		350007.1694675032		47.12892633130597		103.86097022072836
5220.0		-0.011897364230179413		-152.35467706631778		18.740825539542477		350016.0029187957		47.203142374974135		103.5049603514659
5250.0		-0.011771588573718168		-152.3575085966019		18.758910190153134		349954.62856906466		47.27595392837285		103.1478247447597
5280.0		-0.011265465062908764		-152.3594318992857		18.776758072268724		350012.4450550461		47.34731575418834		102.78936961825282
5310.0		-0.01267717330023912		-152.36184246225667		18.794685886772513		350000.1175462501		47.417265839660644		102.42993456669554
5340.0		-0.01126949172764813		-152.3642805023969		18.812576018928752		349980.93667358067		47.48582086488163		102.0697012809271
5370.0		-0.012142877318812662		-152.366271266368		18.83035233410534		350017.9262446221		47.55288369923112		101.70816514546628
5400.0		-0.012243499025861533		-152.36828255817895		18.84810887821249		350047.95944388956		47.61848077675025		101.34558020466216
5430.0		-0.012580575894169863		-152.37078272303899		18.865927096505494		350007.75513160415		47.68264596109008		100.98222204948462
5460.0		-0.012037225531009244		-152.37329611191382		18.883732942597533		349960.27900318615		47.74526727855588		100.61753876456943
5490.0		-0.01138218751951572		-152.37537108919804		18.901414856659137		349969.47550003417		47.80643432842604		100.25211607556763
5520.0		-0.011509974735526833		-152.37746476872027		18.91907719021588		349971.6886955397		47.86608736504524		99.88570217691397
5550.0		-0.010741233970510909		-152.37958004986064		18.936713102182857		349967.03132322803		47.92424472263939		99.51847211691465
5580.0		-0.010955556067322427		-152.3817143516715		18.95432700644357		349955.4221120691		47.98087611238102		99.1503413282741
5610.0		-0.010058023488400335		-152.38339957330183		18.971852647334774		350000.39111574646		48.0359288487967		98.78112194036085
5640.0		-0.011033033020749042		-152.38510548310322		18.989356919920848		350038.56123984884		48.08945612923865		98.411159213485
5670.0		-0.009784333201630526		-152.3872985071828		19.006901880317713		350006.2934398679		48.14148320206247		98.0406394869884
5700.0		-0.011054165032941553		-152.38950410899696		19.02443474551826		349966.8598503331		48.191892368567906		97.66906530759654
5730.0		-0.010211970433598753		-152.39080006223617		19.04181824065923		350048.1311234599		48.24072210880832		97.29669746661631
5760.0		-0.009965451565190568		-152.3930409810976		19.05930896659516		349994.86246967595		48.28797699830278		96.92362574803246
5790.0		-0.011029008719769428		-152.39483693119888		19.076715176188713		349998.60013056174		48.33365483814533		96.54990480297589
5820.0		-0.010264293437612997		-152.39664860860358		19.094105130557747		349995.39758223016		48.37772082758834		96.17544489943755
