sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
9390.0		-0.019529425627600218		-161.14360456975305		24.634720117843276		350020.60495858267		18.318887494900437		314.76934864344656
9450.0		-0.018895516082659578		-161.04687221525646		24.61260210461627		350023.90456667356		18.572893932432677		315.1046609941908
9510.0		-0.018009049445021515		-160.95087244052056		24.589605832033712		349989.4555266863		18.828195864426988		315.43914965887024
9540.0		-0.01958275559326927		-160.90369903941922		24.578261501533497		349998.38257409167		18.95635379511384		315.60609999810174
9570.0		-0.018197210630765848		-160.85669817252023		24.56670527998392		349998.7082504062		19.08489669220836		315.77289150662335
9600.0		-0.01865503425666075		-160.80986412415547		24.55493927521784		349990.9548750762		19.213871242808565		315.93956150917296
9630.0		-0.018399457460878774		-160.76321676518063		24.542963186638264		349973.4890769962		19.34315031811957		316.1060052972363
9660.0		-0.017694109186800755		-160.7178443623084		24.5317439780857		350027.2124266848		19.472715471063495		316.2722068653262
9690.0		-0.01824752089335035		-160.67156293811942		24.519354973644326		349990.8807176091		19.602641234100375		316.4382263063736
9720.0		-0.017035044510567865		-160.62653839158247		24.507730624079162		350026.94334291853		19.732923217425565		316.6040592188724
9750.0		-0.017540158695962704		-160.58059786182895		24.494937151485626		349973.9940752564		19.8636965412484		316.7698155579552
9780.0		-0.017073280688333643		-160.53592204376275		24.482913797693552		349992.46933667455		19.99471832716374		316.93529554585473
9810.0		-0.01700888359950068		-160.49141663445465		24.470694291894763		350002.4378606975		20.12613078393177		317.1006149602127
9840.0		-0.01878684695553135		-160.44709476841555		24.458279295624564		350002.8437460782		20.257849257938943		317.26570358757124
9870.0		-0.017562295306050277		-160.4029483035265		24.44567093638063		349994.3968124669		20.389937069959657		317.43061264440627
9900.0		-0.017415390001156272		-160.35897461605697		24.432870899808467		349977.3445531558		20.52241949807629		317.59536221421087
9930.0		-0.016702996541134208		-160.31620783637277		24.420862491587588		350035.35654235166		20.65534555535899		317.7599919785544
9960.0		-0.017469725746600263		-160.27258227467107		24.407684833288325		350000.7809733646		20.788584914344412		317.92439409190274
9990.0		-0.016725133151221774		-160.2291462719013		24.39431924897679		349956.3069601739		20.922119863354254		318.0885532191268
10020.0		-0.01457789260964648		-160.18691525972793		24.381754074920707		349986.59376071766		21.056025791713765		318.2525307522715
10050.0		-0.016214987703192508		-160.1448557128966		24.36900759340448		350008.16194660123		21.19029764493591		318.41632190265767
10080.0		-0.015610259954283483		-160.1029495820221		24.35608188797574		350022.50805209763		21.325071681443518		318.58003854737325
10110.0		-0.015515675289643973		-160.06123175457233		24.342977180029454		350026.81071896665		21.46010324829956		318.74347821310306
10140.0		-0.01579539907318351		-160.01968334177005		24.329695614582675		350022.63404476363		21.59553428591444		318.90675747768364
10170.0		-0.01483145666399871		-159.9783166044903		24.316238347448074		350009.00556185376		21.731281782977135		319.06980716130187
10200.0		-0.014845543490247174		-159.9371238144703		24.302607084990946		349986.5749685755		21.867407576487906		319.23267782561334
10230.0		-0.015371788505954649		-159.89610235311727		24.288803334839642		349955.57335833926		22.003936825501782		319.39538980911806
10260.0		-0.01452254990254768		-159.85623147945984		24.275826200123667		350002.1929222895		22.14092090836698		319.55798527146015
10290.0		-0.012672142037604694		-159.81653478584403		24.262681856810207		350039.71359629836		22.278226240841974		319.7203530345496
10320.0		-0.01451852796532782		-159.77603980603294		24.24837166981338		349981.7648207778		22.41583586012834		319.8824784471874
10350.0		-0.013685387747719182		-159.73669278485582		24.234896146749605		350001.20931228064		22.553826026538502		320.04442430871006
10380.0		-0.01207546170877502		-159.69751481626727		24.221257821040936		350012.02527488116		22.69219100970443		320.2061854349304
10410.0		-0.012683210342648478		-159.65848832719672		24.207457970141746		350015.6289879652		22.831068224077228		320.3678758081483
10440.0		-0.011884283183705881		-159.61964690601386		24.193498168313162		350009.35506142676		22.970211214325786		320.52928997982394
10470.0		-0.010633570623157621		-159.58097236383554		24.179379720699657		349994.6682115216		23.10976164655898		320.69054547872656
10500.0		-0.01372161236593509		-159.54247612610982		24.165104202706466		349970.674322051		23.24963817619063		320.85157412820087
10530.0		-0.012160989627920617		-159.50509143481267		24.151680942511266		350025.79739982635		23.3899011340543		321.01242587671345
10560.0		-0.011379167816431165		-159.46692958540817		24.137096285676193		349984.8344101766		23.530575557229668		321.17312135689497
10590.0		-0.011776618654472716		-159.42986041357966		24.123368351053387		350024.195644442		23.671715227724235		321.33370534583963
10620.0		-0.012001002094673209		-159.39203623589026		24.10848004640052		349966.04137141723		23.81318324878849		321.494063110325
10650.0		-0.01294281143941007		-159.3553158959732		24.094453799289443		349987.05639052857		23.954963420696274		321.65418069957195
