sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
7650.0		-0.019515337619471877		-160.5221280986434		24.079856466085026		350005.16226786375		23.07158675962917		315.938701918875
7680.0		-0.018062380592570444		-160.48145961536642		24.06435631250347		350009.96798417345		23.228578354796426		316.07725419043044
7770.0		-0.016906249151022065		-160.36151791181828		24.017904225888056		350042.3869295409		23.702008922636622		316.491635464628
7830.0		-0.019263788670309142		-160.28279388437866		23.98653797085041		350033.1211293731		24.019376142995313		316.7666285648288
7890.0		-0.016048964309415617		-160.20478462289202		23.954622442311734		349976.49968315754		24.338202451365007		317.04064601714083
7920.0		-0.019771921376908662		-160.16652836467384		23.938922024760284		349975.6742112739		24.49827681438373		317.1773604959239
7950.0		-0.016245172915239307		-160.12846905930815		23.923091351622837		349961.2709145285		24.658521885452572		317.31370459979803
7980.0		-0.01854938246885733		-160.09153814313433		23.908050570431165		350026.06309524924		24.819330153110855		317.4499297739301
8040.0		-0.01722823459518687		-160.01723532694646		23.876664257964986		350030.57695430145		25.141833383810933		317.7215051079708
8070.0		-0.016845878726928467		-159.97985183322334		23.860318278024177		349971.6010475075		25.303725571472		317.8569809713871
8100.0		-0.018024144414804665		-159.94361022933174		23.844773068158574		349990.114985222		25.465904921731052		317.9921581080277
8130.0		-0.014657382304502838		-159.9075328864914		23.829104794711792		349997.718816421		25.628488655663375		318.127111487065
8160.0		-0.01629850288090836		-159.87163059316427		23.813316054177758		349993.472090438		25.791380050681724		318.2617781344321
8190.0		-0.016063051135664082		-159.83588294635143		23.797405754650473		349979.16073126346		25.954772709054396		318.39628256944087
8220.0		-0.01632365683032073		-159.8012633719394		23.78230609289475		350042.8234316027		26.11833436235728		318.530409486028
8250.0		-0.017621663496008563		-159.76584799503658		23.766160341762372		350006.25877810176		26.28248239697652		318.6644283227863
8280.0		-0.0119698099209716		-159.7306232073		23.74990160741078		349956.5096984813		26.446803197385655		318.7980708434355
8310.0		-0.018035210356088696		-159.69647113234822		23.734453138975983		349989.1917582834		26.61169413860479		318.93159399556095
8340.0		-0.014381685185702668		-159.6624962036154		23.718894459375438		350009.6280713398		26.77680276030533		319.06476877441906
8370.0		-0.010584266140348056		-159.62867285613783		23.70322333187751		350020.0286110444		26.9423757834645		319.19775477262505
8400.0		-0.01617675152542673		-159.59500648436935		23.68744173518004		350019.9254807178		27.108365199159493		319.3305204533609
8430.0		-0.015590134903745783		-159.56151034451887		23.67155291351527		350008.1807458829		27.274645814149814		319.4629839188474
8460.0		-0.015698804030874005		-159.52817260603265		23.655556410849698		349985.80977980327		27.441334492023394		319.59522073376877
8490.0		-0.014805295752931527		-159.49500329362513		23.63945506635014		349951.95456108823		27.608336233072407		319.72716854522264
8520.0		-0.01612845400427198		-159.46287466094964		23.62417558542438		350002.2603637576		27.77584367456854		319.8589526069981
8550.0		-0.01655407849481046		-159.43092016946252		23.608796386395802		350040.3878037119		27.943522710046608		319.9903543499742
8580.0		-0.014261944207891031		-159.3982146942574		23.5923831743179		349975.38996757753		28.111795315314602		320.1216490908636
8610.0		-0.013577724400365893		-159.3665705580497		23.57680137754383		349992.4876053948		28.28024189884971		320.252562017696
