sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
20160.0		0.018883441997840856		-159.80035495561523		5.731002382637849		350029.12458442245		4.794064532045809		198.59705489020072
20190.0		0.01190239431093396		-159.74611820640968		5.859689141246156		349999.7207873333		4.977247552897481		198.5448765092839
20220.0		0.0054979019023190375		-159.69277237718347		5.986756107838759		349991.9757789569		5.1608156612177964		198.49328479453268
20250.0		0.0006962938923438571		-159.64030528804273		6.112205823564089		350006.3763146484		5.344786579290826		198.44226844076567
20280.0		-0.004720104391809199		-159.5887089066674		6.236039023846725		350042.87698532175		5.529155675664768		198.39182944182082
20310.0		-0.011039072426918154		-159.5374841862998		6.359752198255942		350041.3429386057		5.714074836691125		198.34187785646083
20340.0		-0.011560284998111328		-159.48667664228282		6.483318418973475		349994.6170020513		5.8992577421977614		198.29258139087378
22440.0		-0.01986952338087298		-157.28010545983406		12.59137492082859		349970.57128987275		19.81223598798536		196.26999716036673
22500.0		-0.01952741406805035		-157.2449917885905		12.706867359853089		350020.42085973173		20.235582548510976		196.25435763072807
22530.0		-0.019686393457763067		-157.22742772796667		12.765100360857534		349957.7449806165		20.447707702486397		196.24747110008346
22560.0		-0.017569339310114444		-157.21074129871147		12.820565615297397		350031.443392762		20.660153189758006		196.24119823934817
22590.0		-0.017277539077996434		-157.19379052601388		12.877240794583166		349991.89388119616		20.872921490832184		196.2355386358942
22620.0		-0.01721616169224803		-157.17731856024795		12.93249151496407		350008.5142193986		21.086177307656484		196.23041197967328
22650.0		-0.018444736460828844		-157.16096954075343		12.987619732074048		349994.16205569636		21.299610833570924		196.22597199827158
22680.0		-0.018962934056456972		-157.14472867336585		13.042634967302337		349950.7658334123		21.513388735080753		196.2221373934814
22710.0		-0.019375476318642046		-157.12897354226664		13.096224488086373		349963.2121162126		21.72746443460396		196.2189320156449
22740.0		-0.018421592889086465		-157.1136900806695		13.14840470779256		350034.0989714768		21.941971490956462		196.21629145564256
22770.0		-0.01923762775924196		-157.09814037845123		13.201777150448036		349990.3476333311		22.15673887525125		196.2143005647537
