sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
43650.0		0.002971020270561749		-167.0424845585624		29.617772268998408		350011.7364892168		4.1743364562909875		315.98308515205315
43680.0		-0.0027469382097297735		-166.9154416575403		29.55427701561217		350004.22211000975		4.333577848061196		316.08197738551087
43710.0		-0.008545697089660737		-166.78908460872861		29.49035378545076		349969.4703210555		4.493293291792369		316.18040903653065
43740.0		-0.003218848661873138		-166.666121470667		29.428077786837324		350026.49462369084		4.653219827446009		316.2782867256807
43770.0		-0.0024682178422054165		-166.54248620891704		29.36435987348035		349994.48765495606		4.813678080561786		316.3757207671394
43800.0		-0.0024249539474448427		-166.42089019150657		29.301278868303875		349991.3693213966		4.974354400573077		316.4726006624219
43830.0		-0.004880093106936483		-166.30128497896044		29.238842297829855		350021.54019653983		5.135421075188134		316.56898481388214
43860.0		-0.004133487770128252		-166.18105812156966		29.174986641540105		349955.26482387725		5.296751975506567		316.66482833889995
43890.0		-0.0038477281260592302		-166.06411909575488		29.112833788231086		349984.6894916203		5.458440286577286		316.76016198203047
43920.0		-0.005732346685908504		-165.94783251095393		29.050313224795744		349983.88114603236		5.62051723752711		316.8549949113968
43950.0		0.00016904309686144664		-165.83219297457902		28.987429695856587		349953.21611519344		5.783007465949112		316.9493338980533
43980.0		-0.0011450619546247184		-165.71979686749611		28.92628724802751		350017.205489398		5.945795418912994		317.0431381188893
44010.0		-0.0050239810725056806		-165.6080579306107		28.864806470280403		350046.798831203		6.108802672580268		317.13637981467195
44040.0		0.002698641870454898		-165.49693126623748		28.802984609340292		350047.85634417366		6.2722845948752735		317.2291438185396
44070.0		0.0037933911987353664		-165.38646024722425		28.740835522707467		350013.9764291607		6.435975387283065		317.3213391268829
44100.0		-0.00159382647126595		-165.27658936196568		28.67835393306791		349952.49991108663		6.600199094326882		317.4130729157209
44130.0		-0.001982224109453217		-165.16989735750806		28.617668084030054		349984.5830239244		6.764638386516097		317.504237435115
44160.0		-0.004330704519486627		-165.06380666524262		28.55667159286912		349985.87316837534		6.929466269305351		317.59488897797866
44190.0		-0.0031926865689260787		-164.95833597640956		28.495373784503574		349953.3858643407		7.094557595824199		317.68498451486494
44220.0		-0.004156632523750508		-164.85596691209668		28.435898573697298		350018.5070651239		7.2600045491203815		317.77455313389163
44250.0		0.0010112365143243706		-164.75293113372007		28.37507150178387		349987.9784332607		7.425838422026828		317.86360350548404
44280.0		-0.003603219635321038		-164.65171635932415		28.3150198500523		349991.81909349654		7.592086361035598		317.9521427859107
44310.0		-0.0011832969505106204		-164.5523251415203		28.25575700125153		350027.69264916144		7.758628932190703		318.0401302535218
