sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.001068590780973038		-157.36304755601418		19.866031604669125		350000.1321705589		54.19782113026645		283.74082640159776
60.0		0.0017286576913412325		-157.3627177886489		19.849967363552217		350045.71604689956		54.25190982266573		283.3203151610344
90.0		0.001402651491836441		-157.36199613982603		19.83382653922031		350016.5811469527		54.30393649500592		282.8983834152449
120.0		0.000654032231718588		-157.36127686319628		19.81769068594395		349980.48746447917		54.35395413847073		282.47495035986253
150.0		0.0017507943014288016		-157.36095695077356		19.801635195027984		350005.11328114755		54.40195503529299		282.0500618213487
180.0		0.0011017956961043916		-157.3606340851896		19.785569021333323		350023.2247218052		54.448043452267704		281.623514623877
210.0		0.001448935089681571		-157.36031705668603		19.76951161757489		350034.1474475162		54.492000827051605		281.1958247239244
240.0		0.0013392578190186608		-157.35999983127925		19.753450999483327		350038.32316044625		54.533953290364934		280.766744180982
270.0		0.001109843116183743		-157.35968635970406		19.73739633474958		350035.45254807826		54.57379825977044		280.3365441493206
300.0		0.0016592328855134755		-157.35937327540245		19.721341302603655		350025.77286870405		54.611599651223536		279.90511436407166
330.0		0.0010172723748538533		-157.35905923775317		19.705283881448985		350009.3678157199		54.64737437350996		279.4724493922259
360.0		0.0011822899888558095		-157.3587431876274		19.689222651955436		349986.29781566		54.681132568372504		279.03855832335523
390.0		0.0003843697915680234		-157.35842871557455		19.673165991725593		349956.30226816516		54.71278466196956		278.60369964473597
420.0		0.0014187498776347738		-157.35851449291582		19.65716571776132		349987.1787894154		54.74230267559379		278.16799016892367
450.0		0.0006027161893591564		-157.3585999769381		19.641161618504672		350011.2889109263		54.769738196424896		277.7313457008385
480.0		0.0007506284559079685		-157.3582869916346		19.62511052661111		349960.74859385286		54.7950875007145		277.2938202258277
510.0		0.00013382662218022447		-157.35876401058786		19.609132412185662		350039.56162387505		54.8184474142427		276.85519887173336
540.0		-0.00012577683834111972		-157.3584482732842		19.59307912663138		349975.5399164278		54.839626675232076		276.416037857706
570.0		-1.0062525268850069e-05		-157.3589255948743		19.577094744120608		350040.71576037444		54.858740780031056		275.9760763052511
600.0		-0.00021633365636138766		-157.358607809796		19.56104389599376		349963.1364189312		54.87570434030078		275.53560137333545
630.0		0.00021935217756606737		-157.35908387895168		19.545053103556192		350014.7436978342		54.89057684251694		275.09450064277394
660.0		-0.00019017274529420464		-157.3591581466749		19.529025166760864		349991.7896367358		54.90337710368896		274.6527704077606
690.0		0.00024048418975857846		-157.35922756501338		19.51299021707722		349962.27083583176		54.91411949492673		274.21041752206474
720.0		5.936582619853641e-05		-157.3596941731806		19.4969768783696		349993.92375944834		54.92272782162156		273.76772195736294
750.0		0.00030588469460672124		-157.36016063202518		19.480961819345676		350018.7351514138		54.92918279302912		273.32480541259974
780.0		0.0001982237110131859		-157.36062402246662		19.464939748591572		350036.8679635208		54.93353451763379		272.88157720996554
810.0		0.0001660233937768904		-157.361084083101		19.448910902807878		350048.3272163477		54.9357838651221		272.4380949934296
840.0		-0.0007063552357328307		-157.36113702033893		19.4328567159923		349985.41639628913		54.9360197287208		271.99413073547277
870.0		0.00017206043618624983		-157.36158883855055		19.41681641526449		349983.5810917234		54.93408025420884		271.5502699170966
900.0		-0.0004155619652696315		-157.3624335295391		19.400769321047495		350043.15090353135		54.930069830321266		271.10623801204804
930.0		0.00022840774118010652		-157.36287792769605		19.384716328432187		350027.94838782866		54.92392084324051		270.66232968781856
960.0		-3.823499588590188e-05		-157.3633172217808		19.36865678632621		350006.1246794723		54.915688442150625		270.21842791080826
990.0		-9.15649615549554e-05		-157.363750046716		19.352588675463092		349977.74069115054		54.905393457395135		269.7745264611483
1020.0		-8.250939794091627e-05		-157.36457387597372		19.336501020798618		350010.8091701912		54.89305415469462		269.33062506463125
1050.0		-7.848391508142562e-05		-157.36539395831517		19.32040592531007		350037.15030972287		54.87860886116486		268.8870175112909
1080.0		-0.0003954380966118078		-157.36581236057538		19.30432095859753		349988.77160339244		54.86204698044596		268.44382404594825
1110.0		-0.00023142744426466277		-157.36662363309208		19.288213561051222		350001.71368883364		54.84341668935731		268.00094420564216
1140.0		-2.6160911067183027e-05		-157.3674287764035		19.272096147587007		350008.02497587074		54.82272352535202		267.55843418503554
1170.0		-5.0312626344250346e-06		-157.36822234837683		19.255958452666103		350007.94565360155		54.800047739871864		267.11605155822576
1200.0		-0.000717423540776615		-157.36901364362222		19.239820117233357		350001.03801348526		54.77525784414626		266.6743984465292
1230.0		-0.00027972496541941473		-157.36979643430126		19.22366927923904		349987.57953986246		54.74844649840445		266.2331863859415
1260.0		-0.0008824423366584476		-157.3705746439885		19.20751463795749		349967.38975635637		54.71956357631097		265.7927085972144
1290.0		-0.00012577565646124317		-157.37174392541084		19.191314596582274		350008.46467744187		54.68865966486731		265.35284114306967
1320.0		-9.76008220844383e-05		-157.37290394462326		19.175096886388317		350042.96431465447		54.65575724076		264.9135711847673
1350.0		-0.00102733608200258		-157.37365431711893		19.15890106078779		350003.1115427669		54.62087762104652		264.4748868268
1380.0		0.000522220714727862		-157.37439810599898		19.142700467190657		349956.58676846325		54.583973997489416		264.0370876857737
1410.0		-0.0005081315247196447		-157.37553521840994		19.126450159044463		349971.1340268776		54.54504383779325		263.6002866096804
1440.0		0.00012979877556098076		-157.3766635442323		19.110186230189566		349979.05075115245		54.504132581401876		263.164370810273
1470.0		0.0008180440659456097		-157.37778285615394		19.093908999679282		349980.33739422634		54.461249983267905		262.72939044960276
1500.0		0.001180277247426064		-157.37888755990159		19.07760813398426		349975.19139220566		54.41646678335315		262.29508845381145
1530.0		0.0008452131205474801		-157.3799871919271		19.061303358307352		349963.2510157041		54.36968162723071		261.8620711508959
1560.0		0.0009810501203976968		-157.3814745097161		19.04492077195458		350012.39920298103		54.32097475219361		261.43003695315997
1590.0		0.001452959390661185		-157.38255525425987		19.0285901437134		349987.1499490747		54.27031242088497		260.9992696722774
1620.0		0.0023062199312880167		-157.3840242711383		19.012178523750297		350022.89903405774		54.217740183212825		260.5696371925145
1650.0		0.002416904163605738		-157.38508194315685		18.99581687580385		349984.4557989035		54.16328140368134		260.14111707452906
1680.0		0.0015425127926662716		-157.38652497881287		18.979364230028114		350007.0268311696		54.106959211252835		259.7136826998296
1710.0		0.0024169029817258615		-157.38795855849233		18.962897726373775		350022.86391597986		54.04874127116408		259.2876325111005
1740.0		0.0028103295187878003		-157.38898443886745		18.946499451360797		349964.4643672481		53.98863197357786		258.86306750040643
1770.0		0.0026835469006717466		-157.39079665074183		18.929924797483668		350034.3427484464		53.926672998159916		258.43986152475867
1800.0		0.0036947834149961166		-157.39179871763517		18.91349886255241		349962.6730379816		53.86287747034569		258.01805557129273
1830.0		0.0028445402136940885		-157.39358107491003		18.896874757288323		350019.29559853673		53.79730573086968		257.59737914949835
1860.0		0.002924031090430325		-157.39495640646595		18.880329076241633		350001.71235384233		53.729885295501525		257.178432110808
1890.0		0.002579910218057825		-157.39631727242627		18.863764441483745		349977.5038395496		53.66068335519106		256.76090200083127
1920.0		0.003668622503928934		-157.39806659068583		18.847091927971327		350013.8096011542		53.58968085432922		256.3450573127854
1950.0		0.003927214275275961		-157.39980197127318		18.830397267879285		350043.38235445693		53.51691773161618		255.9307579568436
1980.0		0.003226898445712243		-157.401123065381		18.81378166992496		349999.0806191964		53.44241726415381		255.51797060583738
2010.0		0.0032077803568293533		-157.4028260627953		18.7970393618044		350015.3101568399		53.3662029604598		255.10665272705626
2040.0		0.003293309457854826		-157.404117726173		18.780389103837418		349957.66431499086		53.2882560235259		254.69709643842174
2070.0		0.0037652151824786846		-157.40579655301607		18.763617987239876		349960.3280016957		53.208586332395065		254.28938845670075
2100.0		0.0032339424497764132		-157.40746037568272		18.746826634219044		349956.247490434		53.12723076216857		253.88339000104526
2130.0		0.0028385043531646056		-157.40950768414882		18.729897589841276		350012.36151397135		53.04420476659764		253.47913156847483
2160.0		0.0026694612563031585		-157.41113507625917		18.713053187675374		349994.8532932224		52.95955755334919		253.07633195582707
2190.0		0.0033365745344952767		-157.41315000656033		18.696074691339298		350037.3417542977		52.873243495472835		252.67557650082966
2220.0		0.0030196203529648945		-157.4147486121368		18.679194878056084		350006.2190874871		52.78531634169141		252.27654542930247
2250.0		0.003253059356779426		-157.41633351733756		18.66230122648428		349968.2989766216		52.69576967660138		251.8794884505851
2280.0		0.0029169859044862775		-157.4182997115693		18.6452556136268		349990.32871697657		52.60463732518701		251.4842591299888
2310.0		0.003265134623478021		-157.42024716587423		18.628182710257		350005.5332903033		52.51194148676923		251.09081366341627
2340.0		0.0035991941524615477		-157.4221741043291		18.611080052712975		350013.93073420133		52.417704643594966		250.69909425662496
2370.0		0.003058862310505607		-157.42408528239667		18.593957285543507		350015.43715816457		52.32192029408896		250.30938362660055
2400.0		0.0035247345383597356		-157.4259815049727		18.576816666957043		350010.0394698139		52.22460231485445		249.92175377679672
2430.0		0.0039000499481935966		-157.42785932564036		18.559652617016635		349997.7858452024		52.12578189138271		249.53605546130643
2460.0		0.004147574596376716		-157.43011649475545		18.542315576794664		350045.0220879968		52.025475769685556		249.15230902928784
2490.0		0.003513667415195828		-157.43155299985625		18.525245078171025		349952.7754243547		51.92372158337854		248.7702262932253
2520.0		0.0045601180404416675		-157.43377090784227		18.507855229083845		349986.17953175586		51.8204981184961		248.39037284269966
2550.0		0.003927217820915591		-157.43596748877945		18.490434375529688		350012.6165186679		51.7158456239206		248.01242588440172
2580.0		0.004233102515522311		-157.43814677189616		18.47299066887237		350032.03532904945		51.60976820980962		247.63661509712705
2610.0		0.003536808623178455		-157.44030528887538		18.455518622267856		350044.4690934215		51.50229328781363		247.26279029744643
2640.0		0.004424281040591451		-157.44244148393312		18.438016263436783		350049.92566481605		51.39344113608548		246.89089888217686
2670.0		0.0043236628791822095		-157.44455341535922		18.420480955414405		350048.413189264		51.28323200275285		246.52086979190227
2700.0		0.004521884226435642		-157.446646115851		18.40292258795826		350039.88194808736		51.17167034553081		246.15297505781734
2730.0		0.004377996260866444		-157.44872037763398		18.38534336612487		350024.3262997065		51.0587726735911		245.78727302134496
2760.0		0.004376989299211633		-157.45077259928115		18.36773765190843		350001.7720429553		50.944563875796035		245.42360700006043
2790.0		0.004230085176197509		-157.4528026117077		18.35010597085436		349972.21683931816		50.82906110609241		245.0619886770188
2820.0		0.0047251368363235005		-157.45520054456543		18.332252800845676		350001.2507854989		50.712290343388304		244.7021269826539
2850.0		0.004864999319033208		-157.45758044149898		18.314377431648303		350023.10645005666		50.59425218542382		244.34456495144173
2880.0		0.005307730338904709		-157.45953890843384		18.296658860579303		349972.4031970659		50.474973697645105		243.98898116107944
2910.0		0.005256411932785524		-157.46226897794512		18.278533086035562		350045.36041810364		50.35446752067539		243.6355856504107
2940.0		0.005143718504677688		-157.46418215281355		18.26076322275405		349980.48442570586		50.23275461690533		243.28422744881738
2970.0		0.005233270724802898		-157.4668611924371		18.24256729542097		350038.98028313834		50.10985273724449		242.93484749220295
3000.0		0.005569341813336293		-157.4687202123956		18.224734051232442		349959.9424785087		49.985778978203676		242.58736414224842
3030.0		0.005614621995166241		-157.47134768459142		18.206470542691395		350003.9529470671		49.8605474743845		242.2420387223616
3060.0		0.005966795015137599		-157.47395264251696		18.18817759852384		350040.63493296504		49.734176233843684		241.89891781228516
3090.0		0.005953711604904316		-157.47613611084233		18.17006036981321		350005.11536563095		49.606683559498144		241.5578405381787
3120.0		0.006158976956221919		-157.47829346952219		18.151914351345376		349962.42550415266		49.47808635155328		241.21881194224753
3150.0		0.0063018603238960596		-157.48081279321508		18.13351225344454		349977.2658892069		49.34839920664015		240.8815419490248
3180.0		0.006281736455238236		-157.48331025190222		18.11508524822767		349984.770950567		49.217641971357644		240.54655004756376
3210.0		0.006630888590245161		-157.48577851914987		18.096621691634915		349984.9290745789		49.08582918372785		240.2135201103114
3240.0		0.006562466018552708		-157.48822173618808		18.078129485018383		349977.7479460584		48.95298024773587		239.8826439094649
3270.0		0.006418579234863387		-157.4906363088992		18.059603397946354		349963.21780170966		48.81910989839518		239.55377249351258
3300.0		0.006685223153809272		-157.49341440667828		18.040810612589304		350005.61659852415		48.68423301017729		239.22684278852643
3330.0		0.006818043996214562		-157.49615943094514		18.021973320229442		350040.468274096		48.54836291875987		238.90176537803205
3360.0		0.007169206508891479		-157.49848364093597		18.00333851240779		350003.68228373677		48.41152228426294		238.57879158319565
3390.0		0.006239475976492843		-157.50078164089547		17.984677416711047		349959.5543432832		48.273729742845426		238.25795840790968
3420.0		0.0067979189456768615		-157.5038353965875		17.965499742644887		350035.92852583807		48.13499701577909		237.93910376041168
3450.0		0.006164008218856345		-157.5060724572822		17.946769528210236		349976.89659227617		47.99534031787981		237.62222812547657
3480.0		0.006449772590444871		-157.5090570927286		17.927501251123157		350037.9485372966		47.85476342882092		237.30704567031984
3510.0		0.007121917131271415		-157.5112307543534		17.90870148751519		349963.9901180817		47.713303035126685		236.9940525554606
3540.0		0.007138015517069747		-157.51415530649552		17.88936119444908		350009.77349683736		47.57096206445187		236.68294107149555
3570.0		0.006495050408515068		-157.51704996063322		17.86998404988234		350047.8349042693		47.42776518269049		236.37388653837615
3600.0		0.006804962949741033		-157.5191280674512		17.85108346589062		349951.39873588365		47.283721327543404		236.06674434518698
3630.0		0.005572360334540972		-157.52195433179216		17.83162616378956		349974.1259311307		47.13884237546679		235.7614496037241
3660.0		0.006925706161687974		-157.5247427025621		17.81212185029024		349989.0523211416		46.99313756761414		235.45790764710284
3690.0		0.006246518798677137		-157.5274992215056		17.79258121215434		349996.23817439657		46.84663709288374		235.1563608186908
3720.0		0.007522385308637771		-157.53022462802045		17.773006317703352		349995.6962858485		46.69935958916469		234.856838631712
3750.0		0.006816031254784817		-157.53291473086998		17.753391363953547		349987.38321065437		46.55131043377402		234.5591802044387
3780.0		0.0075082984823893065		-157.53556939808712		17.733737076008683		349971.2987062996		46.40250492251237		234.2633833053418
3810.0		0.007935935714357533		-157.53857068197615		17.713753674932665		350010.02858364675		46.25293679215084		233.96916878744076
3840.0		0.007021295424222544		-157.54154090710477		17.693735136018088		350040.8477277551		46.10265736785734		233.67701041909442
3870.0		0.008461176132169951		-157.54408324876113		17.673954385296962		350001.18102655094		45.95165905121739		233.3866111226352
3900.0		0.007954046841585611		-157.54659150760926		17.654140175433437		349953.77123752236		45.79997052601311		233.09813165615782
3930.0		0.008704676479373457		-157.54983847139673		17.63370740085165		350023.1031085672		45.647595503640204		232.81143345419883
3960.0		0.00781016005789629		-157.55226859130102		17.613808879738954		349959.8782565752		45.49454291609898		232.52645157226823
3990.0		0.00774978845192282		-157.5554314759049		17.59327545406623		350012.90579968505		45.34081779533402		232.24308816128388
4020.0		0.00847325021698867		-157.55816976193168		17.572996635261383		349995.8059233669		45.186457008004886		231.96157766383018
4050.0		0.009337579062659286		-157.56087211365582		17.55268160039891		349970.7589921737		45.031478769480366		231.68194389590076
4080.0		0.008969307656889598		-157.5639206824996		17.532020564198564		349999.43047684897		44.875882512678515		231.4040289759829
4110.0		0.008610091814733944		-157.56692807035293		17.5113127289463		350019.8737605652		44.719682530884455		231.1278294237187
4140.0		0.008266979085896133		-157.5698863981245		17.490547154574177		350031.9518875759		44.562863416074734		230.8530744137639
4170.0		0.00805265462532486		-157.5728087308676		17.469744676656195		350035.89843972214		44.405489152526506		230.58021663829874
4200.0		0.008129126980856417		-157.57568680031608		17.448893756237425		350031.57139269635		44.24754277980772		230.3089710079727
4230.0		0.008783161576334759		-157.5785249726761		17.428001953126575		350019.05744938087		44.08905598195383		230.03948548296907
4260.0		0.00798523901528722		-157.58131938566726		17.40706444891932		349998.2909265086		43.9300278905185		229.77162864172652
4290.0		0.008763036525797059		-157.58406811211657		17.386079382468324		349969.2394239288		43.77046466565658		229.5053367663898
4320.0		0.008600031653224849		-157.58715163915835		17.364717369109616		349992.6805675393		43.61036717363976		229.2405103870118
4350.0		0.007788023447808721		-157.590192521889		17.34331009527388		350007.69423683174		43.449778232128644		228.97737705618252
