sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
20190.0		0.011663926408244757		-159.66994788080473		5.824663954065681		349957.53612300847		5.00636274610541		198.6047390829221
20220.0		0.009367764274706085		-159.61703915099034		5.950188189529198		350007.6028115116		5.190021867927683		198.55347589102104
20250.0		0.008578899641032338		-159.56453716150327		6.075582471913071		350016.4169433322		5.374087535711411		198.5027864039603
20280.0		-0.0018101624913870909		-159.51241469419926		6.200855564615038		349986.93061866984		5.558692061097219		198.45259231088514
20310.0		-0.0069297304626675885		-159.4616420960378		6.323020682172171		350040.6707708286		5.743587617999708		198.40303854312106
20340.0		-0.013944990026360649		-159.41078706923554		6.446536823040855		349989.75066808425		5.928928525319492		198.35403385084388
20370.0		-0.01613549800833615		-159.36125682755835		6.566951459349773		350023.38068262395		6.114603308254161		198.30564262291165
22410.0		-0.019737709500122498		-157.2222460257559		12.484730749256398		350004.5926300632		19.63614989208888		196.36582561479162
22470.0		-0.019789027906241687		-157.18646106787827		12.601726587953891		350022.9072534749		20.058774582818614		196.34992503401497
22530.0		-0.018889480222130092		-157.15153089766113		12.716934145767441		350003.3206085544		20.482843026025918		196.3364001574454
22560.0		-0.019619983627500358		-157.13443711928016		12.773697394138319		349989.2305592224		20.695316582645333		196.33058108205915
22590.0		-0.019261777110759274		-157.11782624742196		12.829035074314211		350030.9514179686		20.90827054648375		196.3252998086662
22650.0		-0.017669959835283442		-157.08495568545038		12.939360559651599		350024.1980769867		21.33495025028668		196.31668361997322
22680.0		-0.017909437063387205		-157.0686884224672		12.994349515866451		349976.421054733		21.548733009167464		196.313322374339
22710.0		-0.01802313627126998		-157.05290536576126		13.047916139953625		349984.98197303526		21.76285055707517		196.31057430879451
22740.0		-0.016788525642159678		-157.03721743179256		13.101379967363554		349966.4313712623		21.977419517386068		196.3083837201603
22770.0		-0.01660640031694483		-157.02201322681796		13.15342676974142		350004.94734618906		22.192256130792913		196.30684131038544
22800.0		-0.018146902731941104		-157.00692142138976		13.205356507577555		350014.0364507623		22.40726393162737		196.30599483658133
22830.0		-0.01639207822013331		-156.99191490895078		13.257189599941615		349997.4030937394		22.62278261148829		196.3056805849668
22860.0		-0.01839945864275865		-156.97701554865037		13.308905334064029		349951.7466109637		22.838506030657243		196.30604819782428
22890.0		-0.015396942455367022		-156.9625862379619		13.359221001134106		349966.0116744861		23.054547045914163		196.30704415430137
22920.0		-0.014300181567536685		-156.94824029766957		13.409439996585649		349954.8519951841		23.271058634528643		196.30859603579697
22950.0		-0.017213140807283596		-156.93436857861488		13.458261055480369		350003.77920767013		23.487758681861877		196.3108411701378
22980.0		-0.015469390509918966		-156.9205850049206		13.50698207731775		350026.83020742144		23.704812008887046		196.3137014688416
23010.0		-0.015990604262992016		-156.90689601059782		13.555595280583429		350022.9363288721		23.922112897659318		196.3172290625625
23040.0		-0.01556900407343315		-156.893295019272		13.60410415935748		349992.8809484523		24.13973541107204		196.32138978384097
23070.0		-0.014895854934711548		-156.8801409946132		13.651245675044931		350027.8446385311		24.35779837645552		196.32612837700052
23100.0		-0.01580848011965704		-156.86707616446242		13.698282877726276		350036.7459361125		24.57611504043105		196.33153568779568
23130.0		-0.014835482146858201		-156.85410607841803		13.745208632800534		350018.6613459075		24.794587653053355		196.3376596474876
