sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30750.0		-0.0020412873559364866		-158.5634649224542		4.302301840979563		350042.14666713774		3.596575817687409		191.2023343426495
30780.0		-0.005494883519615907		-158.50961753202782		4.42549631128335		350013.56466415897		3.756843875875745		191.0859001554709
30810.0		-0.01507898269719731		-158.45638361385951		4.548675237530784		349959.42748914286		3.9176622217345596		190.96987950562283
30840.0		-0.016664761203611152		-158.40431170291376		4.668802999407607		350002.5509608686		4.079016678688447		190.85428520013608
31800.0		-0.01904242271716844		-157.07621202432418		8.15717285132355		349958.6865265779		9.523092940263055		187.3687723127538
31830.0		-0.017271502700394507		-157.0444805999576		8.251438452895252		350035.51927665994		9.701819699467421		187.26624478187316
31860.0		-0.01910983840107357		-157.01298803910058		8.347093751743751		350013.9017355377		9.88103619288168		187.16410761423822
31890.0		-0.014841518487526384		-156.98191967484829		8.442655767932395		349959.07523363456		10.060716822761975		187.06238367645554
31920.0		-0.01785912606212779		-156.95160597302285		8.535182894978531		350005.37758403365		10.240917822042775		186.9610139804406
31950.0		-0.01597450484304879		-156.92166890840576		8.627632026701322		350021.89640961215		10.42174124630833		186.85989409112292
31980.0		-0.016342775731746036		-156.89215329882302		8.719980069745072		350003.9437184669		10.602949490346873		186.75925845789982
32040.0		-0.014144218556871369		-156.8346214545262		8.901466811035341		350006.47810787335		10.96691307371725		186.5590371353264
32070.0		-0.014310242430786959		-156.80660467469795		8.99060085270522		350026.05296005774		11.149590942161836		186.45952299700554
32100.0		-0.01412308824363118		-156.7789503716492		9.079648183450168		350014.9522411581		11.332849096758068		186.36028740898215
32160.0		-0.01439979454011093		-156.72491854611422		9.255993733995659		349963.9922678452		11.700858606625843		186.16288695642268
32190.0		-0.016620488251205674		-156.69868522559494		9.341831951256907		349992.500852962		11.885581856317685		186.06474429367722
32220.0		-0.014883779040139268		-156.67281846453827		9.42757052472311		349988.29806239344		12.070757046762878		185.96699625107266
32250.0		-0.01608418107956681		-156.6474497612508		9.511759092910516		350021.4187356727		12.256439418225469		185.86958534765552
32280.0		-0.01663055025940208		-156.62240895218645		9.59586112837434		350024.7715687221		12.442734680265005		185.77240452260952
32310.0		-0.018762697825616514		-156.5977369951662		9.679853780725399		349994.0545118209		12.62940046528351		185.67569004115376
32340.0		-0.018206266711452333		-156.5735562320322		9.762293206883292		350000.22484511416		12.816501203028423		185.5793752771084
32370.0		-0.01752909105572635		-156.54968720399222		9.844645764298495		349977.09449125174		13.004241688095576		185.48325575155303
32400.0		-0.018856274863793786		-156.5263081993217		9.92544204346809		349990.3019399876		13.192339866278829		185.38760613704596
32460.0		-0.01746368767004601		-156.48063243360264		10.085307096105018		349995.5114488462		13.570165749772414		185.19715742306045
32520.0		-0.019536469188459433		-156.43649691861665		10.241888611855085		350016.51179272495		13.949889362834611		185.0080937811638
32550.0		-0.01933422213674403		-156.4149686568592		10.319305657795399		350015.0609202292		14.140423095405609		184.91411266762574
32580.0		-0.017397278135253273		-156.39374733046358		10.396621266640826		349982.54467542004		14.331450699965146		184.82044964882888
32910.0		-0.019459997719337783		-156.18312722730914		11.193332981458708		350011.28356310725		16.464448916911365		183.81115423890074
33060.0		-0.01976286529622218		-156.09972650383335		11.528788702739742		350023.0263346806		17.452750625373255		183.36483282598365
33210.0		-0.01826462661014095		-156.02318546798068		11.84913060840798		350003.6273146719		18.45260588769088		182.92588310471228
