sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
20160.0		0.019815187635428992		-159.8250797722557		5.743235586907332		350006.597572458		4.7946557853138785		198.5763767416516
20190.0		0.015503600022945376		-159.77087734962174		5.871919251381858		349975.1451624166		4.977769910304943		198.5241158064685
20220.0		0.010564142271690233		-159.71756126447704		5.998985026137081		349965.9418206839		5.161292493136472		198.47242734853046
20250.0		0.0009186669548743573		-159.6655893625053		6.122948818194256		350042.64152263943		5.3452227030741		198.42131113248044
20280.0		-0.005709205477925876		-159.61306479381105		6.249761886717349		349953.85497264564		5.529692927779408		198.37068837583922
20310.0		-0.0058913296212608525		-159.56235395850192		6.371980344836254		350011.91409518104		5.714455163618851		198.32070487075222
20340.0		-0.01000670508228115		-159.5120259658354		6.494070010205041		350029.420815615		5.8996634442106455		198.27126903849927
20370.0		-0.016561121316994755		-159.4620957289662		6.616018997956838		350003.49193439074		6.085206633335986		198.22244539883388
22380.0		-0.01939660714895468		-157.34354478939903		12.482115931773103		350028.6370286653		19.389541741847893		196.2582165478683
22470.0		-0.019153104437991418		-157.28940720678102		12.659212475831792		350034.8482478168		20.023067070108027		196.23158544467722
22500.0		-0.019649164241652098		-157.27174058565942		12.717559217239776		350001.79861330613		20.234826427324435		196.2239587900005
22530.0		-0.019118893743085133		-157.25457273236657		12.774460872645376		350021.3734196443		20.446922484109862		196.21693626113628
22560.0		-0.01875062351919532		-157.23752152773716		12.831248065302516		350011.0202406747		20.65935000235352		196.21052126667846
22590.0		-0.019763872774949436		-157.22057338857596		12.887929236117223		349972.48082878906		20.872259442574176		196.20464023072924
22620.0		-0.016177758487081542		-157.20412635362345		12.9431672813417		349986.8223122973		21.08537287151971		196.19943162923377
22680.0		-0.018994123866398822		-157.17193837235223		13.051992897761268		350012.96389065124		21.51259555785488		196.1908452024275
22710.0		-0.017765550279697884		-157.1561954234648		13.105581972857692		350025.17225847114		21.726674677238677		196.1874840946832
22740.0		-0.017018944942889653		-157.14055489627748		13.15906283050754		350009.30749597587		21.941118492251505		196.1847197621025
22770.0		-0.019165179704690016		-157.1250119229129		13.212437175697165		349965.87927918974		22.155973813708755		196.18253044113658
22800.0		-0.016038901784146766		-157.10994854415904		13.264395134457196		349979.8264738023		22.371097465830758		196.18098735375239
22830.0		-0.019809151774899506		-157.0949914237844		13.316239471773152		349965.1342345523		22.58646371520703		196.18010401146276
22860.0		-0.015499575721965761		-157.080503795527		13.366681038978191		350009.97160851955		22.802155076111205		196.17984119671064
22890.0		-0.01594029400040752		-157.0661125029784		13.417017706204096		350027.7802533079		23.018165545445356		196.18020301870126
22920.0		-0.0165279164018634		-157.0518050206497		13.467257926159617		350020.1757211983		23.23464820242512		196.18111644882288
22950.0		-0.0166919294179703		-157.0376009851746		13.51738268532031		349984.20337551646		23.4513206946163		196.1827198393927
22980.0		-0.0154703962896939		-157.02385496665656		13.56612072165149		350010.36489556264		23.66834756636665		196.18493463386758
23010.0		-0.015689748467259967		-157.01020400846465		13.614751129908624		350009.58884107415		23.88562345941108		196.18781310295972
23040.0		-0.0149592450618897		-156.99664143718616		13.6632774740896		349982.66971163824		24.103223538592715		196.19132025117676
23070.0		-0.015036720833436436		-156.9835299896426		13.710429632297025		350019.79609471746		24.321175384863167		196.19544425586133
23100.0		-0.015297331255612591		-156.97049781443508		13.7574867740389		350032.3338266164		24.539528871542558		196.20016272251567
23130.0		-0.014689579076099505		-156.95755422583352		13.804438580073931		350018.82535480056		24.758135951624		196.20554833333335
23160.0		-0.015169542857721603		-156.94469972341798		13.851282413280229		349979.06278012786		24.976971513512993		196.21161451450837
23190.0		-0.014839505265957937		-156.9322904346989		13.896765004893213		350005.3248088006		25.19611977594876		196.2183224246554
23220.0		-0.014445074131000941		-156.91996122320913		13.942148920291949		350006.9086659942		25.41557393188576		196.2256769544506
23250.0		-0.013778965450703883		-156.90770045956907		13.987442614592183		349985.3132632151		25.635489685138438		196.23360562502907
23280.0		-0.014714737753031384		-156.89588777207854		14.031380247947173		350030.4047736861		25.855580221555357		196.2422468948888
23310.0		-0.014667444829771689		-156.88378775679328		14.07646866208214		349959.01519032195		26.076011198689365		196.25152359434102
23340.0		-0.014197548300937946		-156.87212813439487		14.120209538849915		349955.7334028175		26.296678241417233		196.26148709727622
23370.0		-0.0144108610723349		-156.86090101829453		14.162616727069521		350022.4343790738		26.51765545355203		196.27210405321762
23400.0		-0.012898538219234932		-156.84938427080235		14.206167963434856		349972.3171624495		26.73897051011044		196.28336332302595
23430.0		-0.01301827565140694		-156.8382915816814		14.248395302341146		349993.723692514		26.960676412588107		196.2952419538041
23460.0		-0.012456811797258488		-156.8272725643547		14.29052531221617		349991.566138315		27.18262012086842		196.3078142510194
23490.0		-0.01402750060618144		-156.81632770282596		14.332555555781868		349965.67074298207		27.404777161165292		196.32109366277868
23520.0		-0.011648829074701852		-156.8058068011888		14.373271077458336		350012.5009665713		27.627233460093173		196.33504178249342
23550.0		-0.012627868817429557		-156.79535185845245		14.413896738593092		350037.1292032348		27.849981365153212		196.34966438444883
23580.0		-0.012989096219135077		-156.78495202770605		14.454441017867397		350040.9464109782		28.073179208259994		196.3648895741439
23610.0		-0.010520876013169906		-156.7746246459767		14.49488558060741		350021.4639395103		28.29653566999258		196.38085614689862
23640.0		-0.0125363038558746		-156.7643583258163		14.535239417152232		349980.15101137105		28.520217469076933		196.39748835260852
23670.0		-0.011659898561625514		-156.75451201467317		14.574294468317602		350013.76816737		28.74412126882435		196.41483682599838
23700.0		-0.01074022937261585		-156.7447256623222		14.613262456259982		350026.139882043		28.968320030266113		196.43286993763732
23730.0		-0.010335733348630251		-156.73499670447458		14.652144100698756		350017.5242303498		29.19284149526515		196.4515773352756
23760.0		-0.012359212157053927		-156.7253209221944		14.690941777294146		349988.4039037954		29.4177418573542		196.47093560651203
23790.0		-0.010506788005041566		-156.71605831699532		14.728459170573007		350036.6682355143		29.642862958955604		196.49102085907674
23820.0		-0.009320473715206144		-156.70650610980508		14.767069960961997		349964.24892374687		29.868180978397568		196.51184669225714
23850.0		-0.010574203615079209		-156.6973603734998		14.804409978732235		349970.5929326927		30.093783550521458		196.5333752266313
23880.0		-0.009555926642330296		-156.68826940509325		14.84166396593414		349956.51026899926		30.319662133380135		196.5556132498234
23910.0		-0.010097263082181293		-156.67957232274992		14.877669463187564		350023.9989114292		30.5459776863106		196.5784895299137
23940.0		-0.008860638529761374		-156.67058641887962		14.914754113878285		349969.7443780573		30.772434341235723		196.60214343047087
23970.0		-0.009507626757415791		-156.66199921901196		14.950588806127456		349996.897115265		30.999199821109556		196.6265007015213
24000.0		-0.008705683441028267		-156.65346646813552		14.986337750928083		350004.00029533263		31.22617188217528		196.6516114130331
24030.0		-0.008747942737893784		-156.64498323449203		15.02200428121915		349991.64319675043		31.453422256684668		196.67744577413137
24060.0		-0.008710713521782817		-156.6365471656991		15.057589172058709		349960.06796209514		31.680978722617176		196.70399435868094
24090.0		-0.008943146745822413		-156.62850058652845		15.091947370830187		350012.77251452673		31.908900727379383		196.73123343077415
24120.0		-0.009425119723234628		-156.62050454925847		15.126224212266775		350046.3179623317		32.137024868447085		196.75924109888416
24150.0		-0.009387888143363908		-156.6122140313556		15.161557319098238		349956.78258388396		32.36532798836835		196.78803127320816
24180.0		-0.008161326116212836		-156.60431468113035		15.195667664848743		349952.08081651106		32.593899426778485		196.81756673946498
24210.0		-0.009931239688404404		-156.59680490896343		15.228565893811473		350033.33596780896		32.822729704540066		196.8478554651965
24240.0		-0.008653360437014026		-156.5889855185171		15.26252793136044		349992.99095405824		33.05198240305276		196.87882701784184
24270.0		-0.008868687131720602		-156.58156080409924		15.295276628224606		350038.4639281202		33.28135706191877		196.91062156206456
24300.0		-0.009538821294877153		-156.57383305728527		15.329072104140671		349960.70014646556		33.51102234533484		196.9431664916515
24330.0		-0.008146231146429685		-156.5664939127025		15.361664701080496		349970.09370793216		33.74087715562331		196.97651151124992
24360.0		-0.009324499198065633		-156.55919517925415		15.394181318604183		349961.8382824976		33.97099190489445		197.01062884013135
24390.0		-0.00844909968359148		-156.55227669169994		15.425515482190384		350043.0295719486		34.201394372452434		197.04551016548223
24420.0		-0.009286263020299855		-156.54505009559406		15.457888698765736		350000.76450448483		34.43214731735316		197.08113161679415
24450.0		-0.006936775648611634		-156.5382071375296		15.489080368613614		350048.0575394267		34.66308196172797		197.11757352541076
24480.0		-0.007299007648212213		-156.5310654697395		15.521290753875153		349969.9258366758		34.89417582116482		197.15485031448472
