sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30810.0		-0.014593286595038394		-158.12934474879816		4.455545063136663		349996.2410915503		3.8397647799000794		191.23100622684805
30840.0		-0.014424949080463241		-158.07652564256085		4.577283057923296		350016.8309132196		4.001844643813143		191.11663229018396
31770.0		-0.019688406199192814		-156.76389492219477		7.996583448036848		350011.2821948854		9.289373739088617		187.77466776955876
31800.0		-0.017036051472222678		-156.7308205512275		8.095447797789294		349952.64109564945		9.468228927376487		187.6732092629309
31830.0		-0.01952841984782528		-156.69854363824027		8.191272775072433		349994.1779227676		9.647626785464226		187.57209594551125
31860.0		-0.01879087007463109		-156.66669512922996		8.287005591362195		350002.1638587741		9.82747113904803		187.4714202238097
31890.0		-0.01596947461455926		-156.63544068989435		8.381176897682588		350044.3496968681		10.007830453735224		187.37111183128266
31920.0		-0.018482972638594622		-156.60439225879728		8.47673931241317		349989.22677666787		10.188793615066714		187.27108074299466
31950.0		-0.019259763187449652		-156.57411598080466		8.56926402050799		350034.243568372		10.370216929741943		187.171465895551
31980.0		-0.013974170640512389		-156.54408422232441		8.663155779315918		349977.3575558737		10.552023199326499		187.0723402673835
32010.0		-0.016586276448287002		-156.5147667637388		8.754031110476609		350025.0461843414		10.734476943385857		186.97344147023009
32040.0		-0.015565985552228469		-156.48585305449208		8.84480628883774		350038.61563252937		10.917338863033649		186.87500167228043
32070.0		-0.01560522869164906		-156.45732296627216		8.935486797689967		350019.57516751066		11.100698812370538		186.77692999922738
32100.0		-0.014131137288795363		-156.4291518747617		9.026080464263977		349969.87732551526		11.28467437347041		186.6791088695166
32130.0		-0.013261777180490321		-156.40170294576737		9.11364689322902		350021.99598120805		11.469044753244617		186.5817514577563
32160.0		-0.017608581267655157		-156.37461409746012		9.201121524197823		350042.46227561776		11.653945264642672		186.48472279149271
32190.0		-0.016134492228561215		-156.34790050730408		9.28849390589294		350029.407439583		11.839280168308377		186.38811349842626
32220.0		-0.0170893778922521		-156.32154713141895		9.375767670538956		349983.8861333076		12.025117470256163		186.2918544797475
32250.0		-0.015861810085326094		-156.2958393448142		9.46004380140107		350045.88333535474		12.21154791011601		186.195854789217
32280.0		-0.016670798587657666		-156.27033771148172		9.545669921903876		350005.54184049554		12.39842534251234		186.1002538736165
32310.0		-0.01880596504441424		-156.2453548082943		9.629734606352049		350000.2338546179		12.58567151830475		186.00512474936872
32340.0		-0.015829610949969673		-156.22083359881975		9.712264296823035		350035.1502263481		12.773555614139568		185.91020332941886
32400.0		-0.018955890052392798		-156.1728301645128		9.877007237251512		350005.63910487667		13.150598543506547		185.72159228782576
32430.0		-0.018161994156084625		-156.1494445737247		9.957793333142039		350015.25441596005		13.339967648052067		185.62769312607261
32460.0		-0.019085688827953782		-156.12640148606022		10.038468781889144		349991.2148981439		13.529718349880184		185.5342389507392
32490.0		-0.01917322948852912		-156.10380815349615		10.117606238533583		350006.9740997022		13.71998655694371		185.44109521674142
32520.0		-0.018928722179670805		-156.08154081260798		10.196636448656891		349990.0559920361		13.910677070561093		185.34835095214322
32550.0		-0.019312086191463896		-156.0597137513062		10.274130478935785		350013.32323305216		14.101857345422104		185.25593808120928
32760.0		-0.01890356586649868		-155.91648970716156		10.799458100948462		350031.18586358335		15.453767782982425		184.6181427048896
33000.0		-0.018086527580328006		-155.77231503857917		11.358790768921082		350030.048404661		17.026955327299532		183.9088106447629
33210.0		-0.01908065992907911		-155.66139717044769		11.814064126214843		350036.4881823212		18.427720694790438		183.30445101966282
33240.0		-0.018910609870562853		-155.64653549096366		11.87789815244344		349966.9667622959		18.629737000198688		183.2192283999681
33270.0		-0.01880395112110462		-155.6320581453138		11.93886753350322		350026.3341682805		18.83216015005199		183.1343411545536
33300.0		-0.014618141528842003		-155.61774566588502		12.001101198887026		349976.7479631705		19.034908958505767		183.0498634462056
33390.0		-0.019128956268353984		-155.57636634870423		12.181716524388236		349982.6447080141		19.64613325556067		182.79787469959533
33420.0		-0.018871369094902012		-155.5630317729038		12.24081418176964		349984.18979375623		19.85086443550749		182.7143510407469
33450.0		-0.01676437392688261		-155.54991921694716		12.299801246306167		349957.00343994703		20.055934443140245		182.63120694864787
33480.0		-0.01721716865390284		-155.53706916777253		12.357329599794696		349984.3781566229		20.261482713381326		182.54830559965274
33510.0		-0.016815689969242043		-155.52442785868803		12.414753603206579		349984.20835051034		20.467416286557267		182.46573228447352
33540.0		-0.017402311318442495		-155.5119857245321		12.472076947689093		349957.2357475264		20.673800397370087		182.38342103300724
33570.0		-0.018393419236589537		-155.49978302078375		12.527956545902734		349987.2388647124		20.880732816278268		182.30127466609048
33600.0		-0.01527821080296995		-155.48777939465842		12.583733710567202		349990.3657249613		21.08805814780517		182.2194381408696
