sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.014053659153488872		-157.92894318982147		23.051659641468454		350020.67827632		32.2143818778487		326.623966692602
60.0		-0.014193522818078456		-157.90457607347935		23.02877454150178		349986.7283742875		32.41775659280638		326.69777337515717
90.0		-0.0144128761775244		-157.88107623533065		23.006823658844937		350040.1563345669		32.6213847847806		326.77093476695416
120.0		-0.014151261157453186		-157.85701339631018		22.983881061548676		349979.4640175188		32.8255556186765		326.84358100318497
150.0		-0.013415726489448493		-157.8338104861566		22.96187183320457		350006.73515361827		33.02996701482163		326.9155696452
180.0		-0.014290119042267835		-157.81073786587189		22.939826069480098		350022.6187262796		33.23498618009281		326.9870665634902
210.0		-0.012439707631685221		-157.7878214452658		22.91775863877434		350024.5547181638		33.44025284307863		327.0579025023029
240.0		-0.013450942964129714		-157.76504648579282		22.89566325627198		350013.93175615184		33.64596408029775		327.12816482267186
270.0		-0.0131712179987103		-157.742423028941		22.873546662795135		349989.73746278323		33.851974655476155		327.19778325917895
300.0		-0.013851413505255823		-157.71994299643785		22.85140599916013		349952.71136487555		34.05839091160191		327.266803252874
330.0		-0.012854264999059794		-157.6982767336453		22.830182026920294		350007.7380276369		34.265248124060165		327.33523745501446
360.0		-0.013555587790278323		-157.67640670602222		22.80846024815116		349998.52309148945		34.47257400589616		327.4030949617314
390.0		-0.012270665716703651		-157.65468032755723		22.78671845969232		349976.31964477524		34.68023539150887		327.4703108949973
420.0		-0.013501253226714213		-157.63343468283543		22.765428513685364		349993.3625898585		34.88814168337651		327.53683993857396
450.0		-0.012133822937078499		-157.61231416463482		22.744110847951763		349999.1049596444		35.09658534913618		327.6028126104174
480.0		-0.01185912923429351		-157.59133956757714		22.72277839912388		349991.5265194578		35.305260736881685		327.6680847115758
510.0		-0.012281731657987682		-157.5704849100196		22.70141787655019		349973.05770131666		35.51453916208589		327.73282272468515
540.0		-0.01248599477516998		-157.550423251582		22.68096981456977		350048.3178179376		35.72405577644492		327.7968552220295
570.0		-0.01290658682119416		-157.52984032157747		22.659574763591767		350004.9296840271		35.93400853320558		327.86026895500385
600.0		-0.013763871662800607		-157.50971809117405		22.63862730809324		350002.4709217828		36.14425312921097		327.922993610857
630.0		-0.013237627828973007		-157.48972481412937		22.617661784073423		349988.11764208786		36.35489473912631		327.98507320440496
660.0		-0.012577559736724937		-157.47017499986853		22.597135743388016		350016.2572571244		36.565968639376244		328.0465195981055
690.0		-0.013445911701495289		-157.45074557228355		22.576588719650264		350033.23909556307		36.77750534349785		328.10734237876903
720.0		-0.012394429813615025		-157.43144530083615		22.55602714182851		350038.20644858945		36.989367043456866		328.1674739629823
750.0		-0.012775779902098492		-157.41227965961062		22.535455608546425		350030.6172483843		37.201463192740874		328.22686838639765
780.0		-0.012716414075899957		-157.39322880507044		22.514863492706656		350012.2842272129		37.41408955650607		328.28565645214303
