sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
26910.0		-0.0009639459548244296		-165.25978220969466		27.387833448970955		350049.63169487845		7.9905980419569005		312.88039031564364
26940.0		-0.002556764282555692		-165.16005230031655		27.352057052584847		350010.09829409234		8.137923362450522		313.0145274004209
26970.0		-0.0010494715102102724		-165.06076376638342		27.315869534935484		349951.5738433646		8.285796571083225		313.1483916682635
27000.0		-0.005196041508691931		-164.96457059390553		27.28118199903119		349998.0122293057		8.433931901783936		313.2818312104833
27030.0		0.001308066827196929		-164.86883321768164		27.24610050949032		350022.03505822085		8.582440353676148		313.41490326311316
27060.0		-0.001080664865791757		-164.77223717746708		27.20967013332161		349961.049434226		8.731463924054864		313.54768099246246
27120.0		-0.0012949857807233996		-164.58560644600757		27.139498374417055		350028.5340843694		9.030435488780853		313.8120225019597
27150.0		0.0001287941776659229		-164.49297469355082		27.103850757774673		350027.29132896755		9.180429837979602		313.9436082222297
27180.0		-0.002897870179363142		-164.4007909409989		27.06783417115184		350003.5803597653		9.33081421539896		314.0748289085473
27210.0		-0.010373968344516152		-164.30903768496896		27.03145277561527		349959.37836663704		9.48169597564997		314.2057391579601
27240.0		0.0011883258493852922		-164.2202665704122		26.996658322559508		350023.7157118926		9.632902760367315		314.336247819414
27270.0		0.002871709268295959		-164.1306976664639		26.960539133204293		349996.2703176914		9.784341949434491		314.4663056386712
27300.0		-0.0004145573673745736		-164.04279289309724		26.925049912835416		350015.97611014824		9.936336359620782		314.59607906042254
27330.0		-0.005160822670250955		-163.95534149517587		26.889220069085596		350010.79077489674		10.088596812395522		314.7254166850367
27360.0		0.000934762976912937		-163.86956589839804		26.85403639928999		350049.7439012015		10.241235206783188		314.85437535469214
27390.0		-0.0006007022660495346		-163.78295681955476		26.817538703174893		350001.6341877207		10.394395403737164		314.98302810999127
27420.0		-0.00022438344020049241		-163.698035353815		26.781699017292556		349995.4326007208		10.54781108823731		315.1112360243583
27450.0		0.0016310568692567942		-163.61353353649707		26.745537831150404		349967.2339197779		10.701651557675206		315.239085299948
27480.0		-0.0012084508999229925		-163.53069260471045		26.710050327424696		349982.3597655967		10.855795523445266		315.366512186097
27510.0		-0.00046084214709958023		-163.44826753771866		26.674252760860817		349975.0530265039		11.010333728871174		315.49356219804963
27540.0		0.00035116487643667		-163.36745273723898		26.63914312733313		350015.2397510018		11.165375098929857		315.6202899344491
27570.0		0.001154116336358881		-163.28705568522966		26.603734594228328		350031.92139749415		11.320745211252373		315.74660450981247
27600.0		0.0007073621973876416		-163.205889995321		26.56703271426544		349954.8796247672		11.476350573780778		315.87245692413956
27630.0		-0.0026191509937186614		-163.12750880562626		26.532035011849025		349995.22848804947		11.632517879540586		315.998013176739
27660.0		0.000569513637987556		-163.0495458740791		26.496753107680902		350011.11383646354		11.788954466717882		316.12312226554246
27690.0		-0.0021462359436802392		-162.97198393382348		26.461189744288887		350004.44299093354		11.945773151681607		316.2478406623285
27720.0		-0.001652187699569429		-162.89480116712434		26.42534712331647		349977.6331012901		12.10311969509992		316.3722413136009
27750.0		-0.00209089323658144		-162.81921603495084		26.390238148139215		349995.3521878002		12.260724611952526		316.4961856496608
27780.0		-0.00022941470283491743		-162.7440162913683		26.354860820474524		349991.3910048213		12.418757829834362		316.619758941648
27810.0		-0.0009961427264210956		-162.6703875124323		26.320230066217256		350033.4796981495		12.577099118269402		316.7428988604526
27840.0		-0.0034925365848831936		-162.59597715411772		26.28432911734056		349983.49464199785		12.735838180258		316.86564972289455
27870.0		-0.0034442390637284413		-162.52309889250807		26.24918237784124		349983.15450195223		12.895085544732225		316.9880661503255
27900.0		-0.0013171212089310917		-162.45176457927994		26.21479948655394		350030.0419948995		13.054664682128404		317.11005744502455
27930.0		0.0011510978151542013		-162.37967765130583		26.179156573396767		349981.69053895026		13.214481213712489		317.2315748114947
27960.0		-0.0008562790618315115		-162.3090909295473		26.144284097548514		349984.72380556446		13.374865787417662		317.3527839015111
