sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
37890.0		-0.001991280854947133		-167.6219811001743		26.175103322937872		350014.12054897007		6.344335342618791		302.9985373572975
37920.0		-0.0015233935219035057		-167.52306527887575		26.174719833927607		349958.76903625485		6.456903890533724		303.18209786489416
37950.0		0.0007606909811768186		-167.42734895089362		26.175215193479534		350015.2431719536		6.569665282576864		303.3653876183564
37980.0		-0.0028093225571329894		-167.33035507210357		26.174462164995628		350001.55032794364		6.68290957837668		303.5486291940987
38010.0		-0.0019530423134216017		-167.23361706680757		26.173158406776363		349974.523606224		6.796378726177579		303.73162096006587
38040.0		-0.0019671315034298187		-167.13857147654517		26.17205210981193		349999.5070208665		6.910173925626921		303.914439332843
38070.0		-0.0007848391508142562		-167.04372999374763		26.170428789785394		350016.27737361006		7.02442470657634		304.09718258725127
38100.0		-0.00160690751773948		-166.9491485201384		26.16827042339635		350019.4127613725		7.138893794510267		304.2796653296217
38130.0		0.0006137833125230643		-166.8547973648524		26.165592288079516		350012.19211653434		7.253733527492585		304.46200350269646
38160.0		-0.0023746425029804686		-166.76070363274027		26.162387882214773		349992.129879375		7.36883641144415		304.6441121533699
38190.0		0.000796913235632975		-166.666853062264		26.158666385658584		349960.92337847035		7.48428468606275		304.82605301794376
38220.0		-0.0015918149117160815		-166.57608624682996		26.155963860687457		350047.96715749893		7.6001762704869975		305.00789991166937
38250.0		-0.0010927389506104758		-166.48271538813532		26.151226880930007		349995.1589300381		7.716356401570579		305.1895314251883
38280.0		-0.0015908091319411471		-166.39104848040552		26.14674079504029		349991.74773573596		7.832742543646148		305.3708820318364
38310.0		-0.0025980213452859034		-166.29959743925812		26.141767250523646		349980.1793890828		7.949627403318431		305.5521760131823
38340.0		0.0013644141321907859		-166.20983240671703		26.137068941575773		350018.88042452093		8.066750513619738		305.7332104365513
38370.0		-0.003384870873770152		-166.12031493325674		26.131884361478104		350046.015656461		8.184213601466979		305.91406210080316
38400.0		-0.00021029779583190477		-166.02961880936166		26.125436952129345		349999.88684209995		8.302147518871905		306.0948302422009
38430.0		0.0003491521350069247		-165.9406064334863		26.119284300122995		350003.8893288877		8.420312798018301		306.27532828883477
38460.0		-0.0026070745451401895		-165.85184242297416		26.11265556523678		349996.88626706507		8.538861907722364		306.45567219095835
38490.0		-0.0004085191430853376		-165.76474047668472		26.10634628715169		350041.2168043684		8.65768857376736		306.6357782424522
38520.0		-0.0012004034798436408		-165.67650567379798		26.098767798953258		350009.2698610369		8.776873870833185		306.81570730086503
38550.0		0.0013120923100564197		-165.5885136984619		26.09072527414589		349967.4626151221		8.896516862710797		306.9955340714499
38580.0		0.0030145879084505925		-165.50354876516096		26.083835419210008		350042.4751024218		9.016461314694865		307.1751363804606
38610.0		-0.0005141697490088807		-165.41612404914025		26.074854602787124		349972.83378111944		9.13662410709911		307.35444850619353
38640.0		0.0021754130121923484		-165.33167021369547		26.067060515935374		350024.53670480754		9.25730066268109		307.5336965696351
38670.0		0.0005896375066453796		-165.246134899115		26.05799091970145		349996.902346503		9.37822803423353		307.7126762273823
38700.0		-0.0017014921823789917		-165.1608698646082		26.048470818509056		349956.9710770659		9.49950848967893		307.89146470512253
38730.0		-0.0008381691164833098		-165.07720229479202		26.039341782153333		349972.80799447466		9.621274236352988		308.0701622701643
38760.0		0.000686231367075007		-164.9938234686598		26.02976831340527		349974.22876165994		9.743283561100114		308.24858107125044
38790.0		-0.0011953698534494625		-164.91070551856959		26.01976173767621		349964.10370892286		9.865689069922169		308.42683712490464
38820.0		-0.002304209553618025		-164.8292086711664		26.010161205383294		350006.295203181		9.988385725310224		308.6048479534923
38850.0		0.0004246175288836706		-164.7479736395867		26.00013848480764		350036.51371192187		10.1114534190245		308.7826735581451
38880.0		-0.0035388201827283236		-164.66565657285125		25.988851517967785		349990.2790976288		10.234992385875486		308.96038959337244
38910.0		-0.0008421934174629238		-164.5849498607576		25.97799019327096		349996.8796786936		10.358844881556792		309.1378730484012
38940.0		-0.004379003222521255		-164.5045406777864		25.966706842161077		349988.53797681443		10.482927188738884		309.3150579721472
38970.0		-0.002683548082551623		-164.42568565367495		25.95587932911438		350037.4078577906		10.60753751143396		309.4921724834028
39030.0		-0.01060338304735107		-164.26621234797125		25.93127261880293		349960.3079161402		10.857648563286233		309.8456503190456
39060.0		-0.006086532447309606		-164.18816822245466		25.91923724677178		349972.1346657071		10.983385705033356		310.0221927256368
39090.0		-0.0048076450523845396		-164.11041922717993		25.906800957381225		349969.3110384494		11.109377783674674		310.19844866715954
39120.0		-0.0019963109357016813		-164.03293846025232		25.893973300614476		349954.51919810567		11.235777545482634		310.37453429587543
39150.0		-0.0040358857661639365		-163.9570308671155		25.881632853827764		349993.35756887123		11.362481210497336		310.5503683391209
39180.0		-0.0029501920014975078		-163.88139107586383		25.868911539723825		350019.8853407521		11.489567467418482		310.72600996798735
39210.0		-0.0021935276850600567		-163.80472947989819		25.854928814384888		349967.9121537134		11.617137747239966		310.90153585478663
39240.0		-0.001334225374504359		-163.7308970659842		25.84234181006715		350038.143999245		11.745032761064223		311.07682206574407
39270.0		0.0008713716678549101		-163.65482999428602		25.82759500444817		349957.2062246734		11.873168182099874		311.2518023790397
39300.0		0.005066241551251073		-163.58153611443797		25.814270336896083		350002.71045135334		12.001845056246196		311.42670709642016
39330.0		0.012575544631535438		-163.50853153064907		25.80057912887607		350033.8337170677		12.130795298476329		311.60132863531067
39360.0		0.003733020774641772		-163.43455124108863		25.785625079877796		349983.59885800537		12.260122302235104		311.77574524759586
39390.0		-7.949205861611309e-05		-163.36207351466163		25.771217922615204		349991.4016877562		12.389961062361763		311.9500595063599
39420.0		-0.0016753300894319322		-163.2898925940543		25.756451564102708		349984.43301674165		12.520065244922435		312.1240806233733
39450.0		-0.0010142538536491738		-163.21921534384205		25.742245679533895		350034.3826280115		12.650587736537872		312.29792496822523
39570.0		-0.005256413114665401		-162.93680373408074		25.680155868179288		349966.3409030102		13.176447678463177		312.99119224011156
39600.0		-0.0033587099627029686		-162.86873148731303		25.66517005820899		350019.97140295804		13.308760353362189		313.1639025791642
39630.0		-0.0009750130779883375		-162.79969507260805		25.64893397669763		349993.45039852615		13.44162802369577		313.3365335365484
39660.0		-0.004382020561846058		-162.7309567809514		25.63236558420819		349952.143793568		13.574778102227711		313.508875380745
39690.0		-0.0028304545693255004		-162.6636920217501		25.616404624753617		349968.26380498987		13.708315477872432		313.68100710674054
39720.0		-0.0027590122945484923		-162.59667655035955		25.600128156417618		349973.646135374		13.842376575240237		313.8530325907086
39750.0		0.0005020956641901618		-162.52995537207588		25.583532070926342		349964.25283504557		13.97671269366272		314.0247593405213
39780.0		-7.546657575662244e-05		-162.46468026878637		25.567564872457034		350013.5821141787		14.111476856658001		314.19630403772516
39810.0		0.001873553800445118		-162.39968333610722		25.551289534253982		350049.1843512589		14.246567875398398		314.3675877276617
39840.0		0.0013875565220532891		-162.33378665352765		25.533763108111543		350000.6255989121		14.382061962921256		314.5386680176278
39870.0		-0.002149253283005042		-162.26931216595548		25.51688203370896		350012.3061742168		14.518063012230087		314.7096238644987
