sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
3330.0		-0.01872546830941886		-170.9995608878347		24.840701813011098		350026.4230310023		3.5651827661579034		293.8829600545399
3420.0		-0.018800933657128423		-170.66795318120697		24.878596203729046		349993.19471470546		3.9024903878333674		294.3843605312519
3450.0		-0.016888138637817515		-170.55987068962918		24.89066967851433		350036.927273822		4.0153549825868		294.5511879688052
3510.0		-0.01907160271267993		-170.34096506781833		24.912021960249263		349961.9028717885		4.241846138290214		294.8844481306987
3570.0		-0.017613612197885868		-170.12591360183512		24.93200960641823		349955.86927967984		4.469260398520817		295.2171107278128
3600.0		-0.01641522245668312		-170.02021474512924		24.94165246428312		349995.8893963313		4.583382209865448		295.38325683320704
3630.0		-0.018251545923771446		-169.9146843535164		24.95071877554267		350022.0056753028		4.697734368550698		295.5492474858552
3660.0		-0.015523725147350568		-169.80932780349147		24.959209732749905		350033.9302880578		4.812309314191921		295.71507665019993
3690.0		-0.01916216111885128		-169.70415472473596		24.967124395218956		350030.86584234796		4.927078826708822		295.8807243367985
3720.0		-0.014611097552478141		-169.59915429298667		24.974471571823052		350014.4955289485		5.04211431011862		296.046234034743
3780.0		-0.018358203611384474		-169.39124003565766		24.988030798815636		350005.6613296205		5.273060059557054		296.37688097620264
3810.0		-0.018469892330796014		-169.28836596093254		24.99423823249831		350008.45779520273		5.388780244763538		296.54189415109323
3900.0		-0.019244669898151948		-168.98235838852392		25.010154923466146		350002.7598204529		5.737758073573602		297.0361960097541
3930.0		-0.01897903188824911		-168.8817673353958		25.014757387356394		350014.9456957057		5.85461242805053		297.20066248831836
4200.0		-0.01914002464726526		-167.99770510335685		25.037248482886366		349978.0087733939		6.917570391709447		298.6733606641861
4260.0		-0.0199721558349293		-167.80687240162032		25.037994128700735		349953.5287445476		7.156755887867234		298.99885618891847
7770.0		-0.019969137092122148		-160.22343074141432		23.732288616895936		349969.03783970606		23.279593036285576		316.6429166233295
7830.0		-0.01944591059761935		-160.14445643489069		23.700781795234366		350027.13211745676		23.59577676556121		316.9175429865311
7860.0		-0.019806132071814954		-160.10473846612092		23.684355659220888		349995.1165807601		23.7544338789493		317.0544946739336
7890.0		-0.019328185168202165		-160.06618972303792		23.668719367877753		350038.63010325097		23.913482429662892		317.1912139059805
7920.0		-0.018981044149540157		-160.0268346250826		23.652019435197868		349982.66608129814		24.07287321340685		317.3276683924676
7950.0		-0.018548376245877445		-159.98864533867405		23.63611415129248		350002.26593662426		24.23261124530262		317.4638606992338
7980.0		-0.017510979411425827		-159.95063589591646		23.620077112755418		350009.8407969391		24.392677430527428		317.5997778653317
8010.0		-0.017290620419939933		-159.91280149342018		23.603909308940732		350005.825962523		24.553118373042224		317.7354492875175
8040.0		-0.01752003512277485		-159.87512502667298		23.587610392521977		349991.7444603611		24.714093178015574		317.87097708230965
8070.0		-0.0174143836304414		-159.83764136795008		23.57118530348992		349964.49978600536		24.875289309222936		318.0061589701397
8100.0		-0.01734797409564866		-159.80129881404167		23.55556695987293		350014.0957141407		25.03678087434851		318.14104206987054
8130.0		-0.01641220400934593		-159.76415126800225		23.53888967523753		349964.79687138926		25.1988377954343		318.2758003342328
8160.0		-0.016134491194416324		-159.72814446133492		23.52302387287905		349992.11781388894		25.361115584269413		318.41021042957925
8190.0		-0.01579238188159369		-159.6922963763867		23.507035772771566		350009.0460541574		25.523855166562313		318.54442769187506
8220.0		-0.016236118090300188		-159.65661431983946		23.490927531225832		350014.937428806		25.686992772969887		318.6784103559366
8250.0		-0.016454464488091323		-159.62110421406675		23.47470123031465		350009.27350255847		25.850476371800966		318.81212415657524
8280.0		-0.015256074636087334		-159.58576570350786		23.45835820994925		349992.08748339117		26.014312000895806		318.9455724476222
8310.0		-0.016950523257607108		-159.55060100500327		23.441900150942555		349963.1873794794		26.17848137328955		319.078742790776
8340.0		-0.01543115447988817		-159.51652520233736		23.426262951412504		350014.4850781197		26.343028919588967		319.2116635206586
8370.0		-0.016956560447751453		-159.48167791976775		23.40957561688727		349964.6642162185		26.508117596986985		319.3444402578613
8400.0		-0.015324496616839848		-159.4479271476989		23.393714591743812		349994.14501238987		26.673430968515902		319.47686656438464
8430.0		-0.015609252697158705		-159.41434578759785		23.37774509050457		350012.0653044274		26.839042832600526		319.60898984710695
8460.0		-0.016898200549062836		-159.3809057321019		23.361664191748257		350020.8502944987		27.005226586067174		319.7409880014159
8490.0		-0.014244839155907855		-159.34764324378096		23.34547863585506		350017.3682536185		27.17163532563977		319.8726342212741
8520.0		-0.017272508701771917		-159.31453371455993		23.32918594664559		350003.7367293788		27.338509569348815		320.0040851086918
8550.0		-0.014428974563322733		-159.281583810272		23.312788408417024		349979.37661894783		27.50578764786473		320.13530001429257
8580.0		-0.014504439809464495		-159.24968240506803		23.297224413442265		350037.5813624356		27.673414653534714		320.2662425805159
8610.0		-0.01563340145773608		-159.21705840051087		23.280622917442287		349991.07977257017		27.841397666963196		320.39691698354113
8640.0		-0.014552737626089215		-159.18547524679784		23.264857814059045		350027.58863548003		28.00971922126304		320.5273113074829
8670.0		-0.014009387262928595		-159.15317646721212		23.248057437383167		349958.9914043173		28.178421525767895		320.65745282226413
8700.0		-0.014887803821257583		-159.12188895702457		23.232092239961087		349975.7082225848		28.347671445403336		320.7874509336935
8730.0		-0.015223876239405838		-159.09077106022946		23.21603310171116		349980.6252147248		28.51714860037096		320.9170946020285
8760.0		-0.01421867750616575		-159.05981550769678		23.19988004210326		349974.3585874168		28.686926464519225		321.04643159533106
8790.0		-0.013306050252930473		-159.02899510175376		23.183629157981507		349959.1947603356		28.85728193894704		321.17564415229015
8820.0		-0.014789195742048365		-158.99919136030178		23.168223599362122		350028.3067117734		29.027865701497042		321.3045015439734
8850.0		-0.013204423652516577		-158.96868270343094		23.151789170930556		349991.7434278717		29.198917824208998		321.4331619079196
8880.0		-0.013772928851499475		-158.9391643051193		23.136198645406594		350041.48535237834		29.37037877985324		321.5615856973719
8910.0		-0.01296394049690289		-158.90896188372378		23.11958443354294		349983.960001613		29.54219073646464		321.6897343273383
8940.0		-0.013600868267578243		-158.87974586520687		23.103817032468534		350012.8788268035		29.714361837306186		321.8176128367598
8970.0		-0.013984231983901361		-158.85068018624375		23.08796313188118		350031.40808311664		29.88687544797648		321.9452098337498
9000.0		-0.013500247594674263		-158.82176113228917		23.07202312815405		350039.8503769599		30.05977150680622		322.07255151846016
9030.0		-0.013339254872591858		-158.79297258704676		23.05599463915631		350039.5294281235		30.23322083810561		322.19975140365017
9060.0		-0.01359382485445401		-158.76434564103263		23.039885601307635		350027.86579706427		30.406899084269234		322.32659334492075
9090.0		-0.012837158617461758		-158.73587333009672		23.023695754661738		350005.43212588597		30.58087937704171		322.4531255539457
