sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
14130.0		-0.012419886324275792		-164.13591962507647		5.486512873009528		350017.7878509052		2.305029730677461		213.44296010917643
14160.0		-0.011578396125339407		-164.06407427866785		5.6326833939911385		350016.53018575534		2.4897237997295605		213.49644436389312
14190.0		-0.014208614242221976		-163.99231998703084		5.778483747747499		349960.5399918789		2.6743718041164044		213.55068763706606
14220.0		-0.016551061155485654		-163.92229590081303		5.921238356094669		349980.44232826773		2.859148830347735		213.60567912884608
17220.0		-0.019712553186950373		-159.84882725309518		14.46997401073661		349997.73993242625		21.393304634288825		223.16581609920445
17250.0		-0.017542172619272326		-159.82830693893615		14.516496081069887		349994.52218110766		21.575088992405753		223.30570986070094
17280.0		-0.01928290675919203		-159.80774408471675		14.56287466366697		349967.68540162966		21.75684749723561		223.44659476715677
17310.0		-0.019331203098466906		-159.7880848931235		14.608088158416901		350000.62365633994		21.938356413101374		223.58844169587692
17340.0		-0.017977858453199783		-159.76838407404273		14.653164345096865		350010.6532313386		22.119830659329295		223.73128714366044
17370.0		-0.01789031779262444		-159.74864964448352		14.698087934274		349995.71350336727		22.30107304395878		223.87510502106144
17400.0		-0.01454670043594487		-159.72982201334509		14.741864782810095		350042.31402687356		22.482053133883227		224.01989389883093
17430.0		-0.01608820626695633		-159.71001804062962		14.786486990504073		349978.3988005277		22.66285796287363		224.16567123418406
17460.0		-0.01734394890825914		-159.691117949185		14.829975279097212		349977.71716783196		22.843478717960167		224.31243959568653
17490.0		-0.018990100747299087		-159.67311680477616		14.872353800288588		350043.0157825295		23.024077926599944		224.4602304356918
17520.0		-0.015763202301586846		-159.65414305451748		14.915559818108742		349996.202366367		23.204350050327093		224.6089967741571
17550.0		-0.014385707122922529		-159.6360744989093		14.95765393160921		350014.8215474719		23.384469806553568		224.7587720228647
17580.0		-0.014573868308666865		-159.61797475930584		14.99960190770735		350009.70952815656		23.5642795663001		224.90953270330567
17610.0		-0.017966790148155998		-159.59983258335237		15.04142061409382		349983.51735355053		23.74402627579937		225.06132650179714
17640.0		-0.014586948173260518		-159.58260412410243		15.08213784509207		350023.2362654656		23.923484985579393		225.21411759987564
17670.0		-0.01675632650680326		-159.56438620677744		15.12368358765524		349953.1090049753		24.10287375900792		225.36795005966292
17700.0		-0.016126441262842232		-159.5480307132793		15.163190337466137		350039.70842068456		24.281991491938356		225.52279133039184
17730.0		-0.017017940344994598		-159.5306944705416		15.203507770088624		350014.35853176843		24.460808561564747		225.67863947498537
