sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.0036585599786600836		-150.94806246173752		23.16208163207306		350031.38182179164		26.477188925984017		44.783413839586075
60.0		-0.003898038388643728		-150.9171887502729		23.164209369770873		350030.7143706884		26.367875563062945		44.972672126445815
90.0		-0.007391577207662227		-150.88624013870285		23.166187153610235		350025.76257345546		26.258822147624194		45.161991162520664
120.0		-0.004969645327061693		-150.85520397120138		23.168011967692546		350015.5934076272		26.14992764523913		45.35147686566613
150.0		-0.004248196303425587		-150.82409875092495		23.169686212518044		350001.4599011205		26.041323242221324		45.54098987630327
180.0		-0.0018071439701824112		-150.79290121651752		23.171204884098202		349981.6745089106		25.932829144241893		45.73071862570092
210.0		-0.002152271804209722		-150.7616407300688		23.172572481155466		349958.26348927617		25.82465685572187		45.92043970637572
240.0		-0.003298338356729498		-150.7292637825964		23.174664718026257		350023.4465473974		25.716733205129884		46.110229374677814
270.0		-0.0030055335267164304		-150.6978535132221		23.175722020368934		349991.0892908387		25.609040628133513		46.300105194062944
300.0		-0.00255777242609038		-150.66636203813718		23.17662239524389		349953.6667000335		25.501513596779503		46.490134613754954
330.0		-0.0033828593142202833		-150.6337413160631		23.178238090026895		350004.17691010237		25.39422244774039		46.68024309618111
360.0		-0.002747943989504708		-150.60211206852765		23.178825539623286		349958.36921568867		25.287221881905438		46.87037287199833
390.0		-0.0018725480206701836		-150.5693479435639		23.180122652491626		350000.2639632793		25.18046919018974		47.06056763405579
420.0		-0.0017618637883524625		-150.53649468267315		23.181254819811357		350036.58235516027		25.073863283471084		47.25093120519766
450.0		-0.006644975416493625		-150.5046479773502		23.181363859784447		349977.1093361005		24.967535691296902		47.44132614782498
480.0		-0.0031876564881715298		-150.4716352074166		23.18216882922682		350003.3238338744		24.861306242876736		47.63193766621227
510.0		-0.0025456971593917845		-150.43855840711734		23.18281156320758		350025.61953584664		24.755386239182002		47.82254633308726
540.0		-0.002681535341121878		-150.40540867543768		23.183289289171135		350043.2945804009		24.64970273690149		48.013226564442284
570.0		-0.0032762029285218056		-150.37327971245819		23.182749764357112		349965.44213432446		24.544238392109094		48.203995152252716
600.0		-0.0011460677343996528		-150.33997794764977		23.182894994374827		349973.10898208246		24.438927112117526		48.394918705084294
630.0		-0.0037531422795398423		-150.30660457511468		23.182872882475802		349976.0781660909		24.333839553881006		48.58592345176461
660.0		-0.0035519035929616064		-150.2731681164592		23.18268462283488		349974.92498565		24.22903022083375		48.77695261170319
690.0		-0.004368939515372528		-150.23966372390598		23.182328242714867		349969.23356696777		24.124455955368035		48.9680493348622
720.0		-0.004704006006010866		-150.2049610038705		23.182637469499408		350047.77950489987		24.02001561093263		49.159315461452735
750.0		-0.00336676092842195		-150.1713097724435		23.181937881422346		350032.15161992237		23.915841074150165		49.35061537135333
780.0		-0.0024008045959275286		-150.1375731789717		23.181063060077406		350010.4873623401		23.811751794779056		49.54213121040396
810.0		-0.001803119669202797		-150.10378135237056		23.18001979266226		349984.9888493223		23.707958879322163		49.73364734397965
840.0		-0.0008039572396971455		-150.06992537406265		23.178804983152126		349954.92418185994		23.60438961444376		49.925236438057446
870.0		-0.0030105647893508554		-150.03486417420473		23.178241291006085		350008.98166817613		23.50102688464284		50.11691454566541
900.0		-0.00225993515156301		-150.0008648084799		23.17667509108572		349968.5890008854		23.39780403031142		50.308747488392015
930.0		-0.00272077729866259		-149.96565419574608		23.175753184918744		350012.0190372439		23.294792039039677		50.500662219468786
960.0		-0.001834311842904405		-149.93153379160054		23.173838044058225		349962.73299638275		23.192045221046982		50.692602909116324
990.0		-0.0031574689123649797		-149.8961971091256		23.17256072307249		349997.0522825727		23.08951997380899		50.88461219803932
1020.0		-0.0031765893650076223		-149.86077986979612		23.17109851106465		350025.43753775395		22.987115088507977		51.07679004261635
1050.0		-0.0040972643337922185		-149.82646764687857		23.16864973374437		349961.5922831781		22.884962826062875		51.269002548306894
1080.0		-0.003113198055949595		-149.7909086544875		23.16682203991931		349979.22652589343		22.782882249953147		51.4614289498688
1110.0		-0.004770414654393695		-149.75529509720104		23.164814117248422		349992.7203108007		22.68108428575158		51.65385724052624
1140.0		-0.0020979372406456104		-149.71961808761648		23.162622472248625		350001.31164091267		22.579496450483205		51.84635841598471
1170.0		-0.0024400453715883647		-149.68387646002864		23.16024583147704		350004.83514083736		22.47810186509031		52.03894781884382
1200.0		-0.0037652187281183146		-149.648062021071		23.157680710674533		350002.567705811		22.376833299821016		52.23169052971398
1230.0		-0.0029290611711848733		-149.61218590285748		23.15492956348009		349995.3066943921		22.275762084752145		52.4245141900416
1260.0		-0.002851585399638135		-149.57625687154007		23.1519942533616		349983.67165796086		22.1749423423462		52.61736388748501
1290.0		-0.004233102515522311		-149.54026999202821		23.14887235521893		349967.19716079347		22.074330028080297		52.81028178195965
1320.0		-0.004844875450375384		-149.50300769129194		23.14633703270059		350030.84847626556		21.97382386469765		53.003366032368845
1350.0		-0.0035569324918362784		-149.46689475202618		23.142833935675945		350003.78164654225		21.87355650694603		53.196484390160606
1380.0		-0.004720105573689075		-149.43070660805316		23.139135633816704		349970.23474108335		21.773346622713575		53.38981330662748
1410.0		-0.006706353984121906		-149.39325680616673		23.136019914590587		350018.135966246		21.673404973598423		53.58314425919771
1440.0		-0.004310581832708679		-149.35696670710794		23.131942598767726		349975.43366801273		21.573659306715086		53.7765466433055
1470.0		-0.005338921330726441		-149.31939665955235		23.128436103877547		350012.8550579082		21.474092987381667		53.970035116433486
1500.0		-0.0059114523080388		-149.28298529360904		23.123969459094813		349959.0981521122		21.374638211687625		54.16367405732187
