sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
31260.0		0.015846716297422816		-158.06169833571127		5.412052466063244		350015.4152238667		4.854684430860829		190.24847182755877
31290.0		0.0024672138352502967		-158.01386418219332		5.529114164129986		350039.3920576703		5.019697366780818		190.13596606003594
31320.0		0.018615792299120037		-157.96658925386953		5.64613659849735		350035.45460073464		5.1852631730568675		190.02385362446182
31350.0		0.008012407478949152		-157.91990245094058		5.763105575000865		350000.3317860635		5.351261703007012		189.91225699462836
31380.0		0.0014227735876744497		-157.87398074229577		5.878532031387193		350002.14959492907		5.517939734021212		189.80091759262856
31410.0		0.0008311245214792011		-157.828627438914		5.993902811357135		349972.9915689565		5.685076878891863		189.69006180496677
31440.0		0.000846217718442538		-157.78406695830483		6.107712980929226		349976.3440051358		5.852720826988289		189.57963763288848
31470.0		-0.010272342630512162		-157.74028853902743		6.219962017516798		350012.1147755487		6.020866307139201		189.46964800407554
31500.0		-0.009645477089635692		-157.69701747274814		6.332163706732718		350020.06378849596		6.189622525619171		189.35997803844205
31530.0		-0.012101623210782142		-157.6542624482461		6.44431090216758		349998.80593860056		6.358944671374033		189.25067179445557
31560.0		-0.014726811837850101		-157.6122826407219		6.5548870086307405		350008.0805909233		6.528700530209477		189.14186261243668
31590.0		-0.019138011831968022		-157.57105031259198		6.66389802552249		350049.4508538656		6.698952468642261		189.03348375522714
31620.0		-0.019676331523434155		-157.53008052842222		6.7743525851956905		349998.7331179902		6.8698069741898		188.92542382642503
31680.0		-0.018658052186925494		-157.45033348693661		6.99055720524517		349993.0540165212		7.213015765514442		188.71056616539445
31740.0		-0.016881095792549632		-157.3729598672996		7.2035010834796		349992.7098593274		7.5584278567963565		188.49716752797204
31800.0		-0.018415557028556982		-157.29796790089907		7.413151453162359		349991.21513641346		7.905762470917509		188.28549336798824
31830.0		-0.017432495348609415		-157.2614718843136		7.5156325826369805		350040.92823671456		8.080273617006156		188.18017203266348
31860.0		-0.0162421555759145		-157.22522709574494		7.619530088879064		349995.2708972534		8.255338758546742		188.0752000719727
31890.0		-0.013690420192233483		-157.1898648005791		7.7203621968353		350044.86950586736		8.430824075913236		187.9707099792373
31950.0		-0.015877909653004302		-157.1204843785663		7.921788634484189		350048.8339188034		8.783351748324563		187.76286552993915
32010.0		-0.018606736735506		-157.05307018345783		8.121396541403058		349989.24316435587		9.137932898042777		187.55654101006948
