sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
15.0		-0.0043427774224254695		-157.87721195174933		19.887421923033244		349999.8984760251		54.273413464452894		287.56166972392884
30.0		-0.0044675508447514075		-157.87660981625407		19.879350756818884		349986.2756078737		54.310254871437635		287.3564322642914
45.0		-0.004703000226235932		-157.87600844507617		19.87128031209666		349970.93175758515		54.34663064077977		287.15065262603935
60.0		-0.004026830202549898		-157.87541100504964		19.863217361174478		349953.5975027876		54.38245540587726		286.9444883833071
75.0		-0.004153615184425705		-157.87520518364573		19.855264178527595		350002.0689424183		54.41777173434055		286.7378659708477
90.0		-0.004169710024584408		-157.8749975711281		19.847303718854413		350049.0743963551		54.45268257348609		286.5305968835728
105.0		-0.0039966449905031		-157.87440068140646		19.839237258696624		350026.75626959186		54.4871346997415		286.3227795082655
120.0		-0.004739224844451841		-157.87380683037142		19.831176826880746		350002.520650818		54.52104999011868		286.11456258565994
135.0		-0.004429312303225876		-157.87321414828727		19.823118593611046		349976.5226046946		54.554474454964435		285.90586283489813
150.0		-0.003930235160240394		-157.87301541390661		19.815168188573956		350016.2401797706		54.587321967961984		285.6968483546926
165.0		-0.004097267879431848		-157.8724237965635		19.807110507577768		349986.839549928		54.6197909773461		285.48714070217613
180.0		-0.004449434990003822		-157.87222549902896		19.799156591029767		350023.2450667303		54.65169576551464		285.2771001658548
195.0		-0.004252219422525324		-157.87163480907708		19.79109958906253		349990.44444120023		54.68320272364469		285.06640460286184
210.0		-0.003978533863275022		-157.87104694434916		19.783048784497314		349955.741707352		54.71416541414046		284.855343078585
225.0		-0.004286432481191366		-157.87084904260527		19.775090562359164		349987.1711358577		54.74464341521925		284.64380121831266
240.0		-0.004521881862675889		-157.87065472881332		19.76713738178601		350016.67682858557		54.77455557578796		284.4319452068999
255.0		-0.003366762110301827		-157.87007265769273		19.759097171544614		349976.52360950224		54.80394286374071		284.2196977812277
270.0		-0.004177760990303389		-157.86987800543534		19.751140074729793		350002.7552317651		54.83290341628259		284.00686150057004
285.0		-0.0032097942801389756		-157.86968309616287		19.74318025231563		350027.36082269996		54.86138666703503		283.7935403859632
300.0		-0.003648496271511357		-157.8691011970931		19.735139757682028		349982.1885313168		54.88931805314666		283.5798920273354
315.0		-0.0028857937307846695		-157.86890978644698		19.7271846765927		350003.2092444729		54.91674208042617		283.3658283511127
330.0		-0.003535804025283397		-157.8687224917799		19.719236331972997		350022.26539349183		54.94357712913302		283.1515261502333
345.0		-0.003513667415195828		-157.86814165574194		19.71119834067832		349971.9921081504		54.97001146664694		282.93658992153587
360.0		-0.0027006522481248904		-157.8679540289575		19.70324730750238		349987.7534003658		54.99586889185562		282.7213980120398
375.0		-0.0029441549590881484		-157.86776312785858		19.69528783615094		350002.10521465447		55.021308280072766		282.5056116200775
390.0		-0.0032440049750452633		-157.8675747266724		19.68733211361427		350014.61110771727		55.046190019782955		282.2895359942768
405.0		-0.0031876553062916537		-157.8673863467597		19.679375052221967		350025.45550119877		55.07057108051503		282.07305123387147
420.0		-0.0027610250359782376		-157.86681130442966		19.671350684202075		349966.36501104385		55.094374822669636		281.85633166194407
435.0		-0.002412878680746247		-157.86701750259266		19.663473721376967		350041.5775765246		55.11764050124667		281.63929636741045
450.0		-0.0038235799564217926		-157.86644130042163		19.65544763405023		349979.2177825682		55.14046117185306		281.4217393741882
465.0		-0.002497397274477279		-157.8662543421643		19.647490496748404		349983.28885805886		55.16278912313707		281.2037700159299
