sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		-0.008476267870250317		-152.14082009921904		13.810883564675397		350012.18373807333		22.22064852453083		148.57979562661134
60.0		-0.006537311533601017		-152.14245854610107		13.853488211423851		350001.4014340285		22.36934848206087		148.398160912626
90.0		-0.008617136511305856		-152.14426457729013		13.896007545727015		349978.4925369518		22.518317572299964		148.2160514638999
120.0		-0.008808315405712456		-152.14553921347206		13.937286686300853		350029.62728287186		22.66752754966717		148.0335489205107
150.0		-0.008991444645548064		-152.14771781046755		13.97959894267401		349981.0814671358		22.816887271826985		147.85096923814555
180.0		-0.009660570729803981		-152.14934049535754		14.020692319615687		350007.5817407416		22.966534668774514		147.66778105701425
210.0		-0.008277039339739596		-152.15114246436588		14.06168628860791		350021.5443016598		23.11636908210076		147.4843356731903
240.0		-0.009061878970692551		-152.15311559242448		14.102586208283537		350023.1653602738		23.266409301541074		147.30054194106705
270.0		-0.010065064990203204		-152.15526172239888		14.143388580777708		350012.30155835394		23.41664214130735		147.1164276161679
300.0		-0.010429311060848387		-152.15757629486978		14.184095671340547		349989.02813218907		23.567075065419147		146.93194266554568
330.0		-0.008241822209484379		-152.15933388419356		14.223588454958328		350041.6242748974		23.717704476345318		146.7470781618738
360.0		-0.008570851094473728		-152.16197013365615		14.264115283568774		349993.98181891907		23.868557010215838		146.56170935005065
390.0		-0.010591310015144116		-152.16405850772583		14.303419521958707		350022.0987945935		24.019544705927288		146.37614920470406
420.0		-0.0082639586810704		-152.1662947735847		14.342643914047326		350038.54106443		24.170753873973396		146.19004399631157
450.0		-0.011454633616579116		-152.16941964969465		14.382882395708906		349953.6493459195		24.32215694264501		146.00347473899444
480.0		-0.008584937939189066		-152.17125438232804		14.42080604880015		350034.64621290565		24.473664406735296		145.81676538991647
510.0		-0.010695955302964551		-152.1739599373827		14.459756951673436		350014.75782883633		24.62540991660505		145.6293720274385
540.0		-0.009576049550710721		-152.17682911162765		14.49860639657344		349982.3758054795		24.777295295763068		145.44165254593446
570.0		-0.009648496275647801		-152.17910998900356		14.536275477182885		350028.1133685829		24.929337813390234		145.25351512228622
600.0		-0.010719097988297023		-152.18229048716023		14.574933611455833		349971.24782504886		25.08152473801458		145.06498534944325
630.0		-0.01087807837522089		-152.18487521788296		14.612418974251476		349992.9818288889		25.23386214446674		144.87601403420226
660.0		-0.01113767910264502		-152.1876075515925		14.649815066557787		350002.84987412766		25.386346024195973		144.6865914177402
690.0		-0.011105480632096033		-152.19047764895984		14.68712980151468		350001.10774972755		25.5390021205194		144.49658701331228
720.0		-0.012017101957821387		-152.1935086253045		14.724338908969369		349986.9351459313		25.69174424907959		144.30632294850625
750.0		-0.01238034184242043		-152.19667385831045		14.761466742027872		349961.13706623856		25.844655110943705		144.11543716635185
