sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
30.0		0.0029441549590881484		-159.21031003609056		5.711447059828684		349952.1319911396		4.946222473325676		196.9339887363805
60.0		0.005853093443495075		-159.18234283559		5.644615859203091		349953.81234115455		4.8711969693332975		196.7507978398396
90.0		0.002866675641901781		-159.15395274825252		5.5778293019545035		349960.0632057339		4.796696459591985		196.5674034828434
120.0		0.003615293720139757		-159.1252035581602		5.511113697697465		349972.1511801649		4.722764358503085		196.38407978254682
150.0		0.00406909068129529		-159.09606615269013		5.444460976474737		349989.80343315564		4.64938361310017		196.20070196924155
180.0		0.006573534323596492		-159.0665025664036		5.377860364534136		350012.61268315		4.576532236926184		196.01711033045243
210.0		-0.00040650403789583927		-159.03657789382032		5.311337933585779		350041.85141645186		4.504253322984539		195.83358044278646
240.0		0.004511819337407038		-159.0054758080223		5.247897659244901		349951.59868704993		4.432534538557306		195.65001819604595
270.0		0.0038155301725826883		-158.97479864525513		5.181528894025077		349993.7367036864		4.361380713455034		195.4664444790377
300.0		0.0040459482914327865		-158.94370458630968		5.115226813590505		350042.02723289747		4.290769961410987		195.2826986098149
330.0		0.0032862630900309026		-158.91144199035077		5.052019438701543		349971.3532902133		4.220713858108255		195.09884626413924
360.0		0.005534125338655071		-158.8795977382475		4.985888012634397		350033.8216333771		4.151240221807484		194.91506610859253
390.0		0.004525909709295133		-158.84662419651		4.92287042180399		349978.187995716		4.082337102678935		194.7312654840633
420.0		0.004650676040341812		-158.8136116916953		4.858419201173272		349992.1955650728		4.013978532896132		194.54725288429339
450.0		0.004151601261116083		-158.78024853572728		4.794070700477299		350014.3445808999		3.9462058296078197		194.36330253537204
480.0		0.0017648834914370188		-158.7461434134377		4.731335819506029		349981.7152270209		3.879002721574068		194.17929050787654
510.0		0.007594832181309837		-158.71162680694422		4.668689806894931		349956.6025765911		3.8123482609323105		193.99505770442707
540.0		0.005845042477776093		-158.67711909279583		4.604635533548238		350002.85387656		3.7462832085599445		193.8108786585955
570.0		0.005665938037525673		-158.64188895089438		4.5422094986421335		349995.09646633454		3.6807958416780195		193.6266602782956
600.0		0.0051698794157448704		-158.60629852550883		4.479896140429782		349996.233668644		3.6158907032749283		193.44242400714074
630.0		0.0030186157550698366		-158.57030739881998		4.417685853121435		350005.85525229387		3.5515469367509525		193.2580094068488
660.0		0.0025758823714385815		-158.53359856753508		4.357114027641112		349961.90514848847		3.487775490084644		193.0734825183806
690.0		0.005584436783119444		-158.49688947867088		4.295143067273112		349990.29232763406		3.424602455084184		192.88902082518013
720.0		0.007555589041889247		-158.45981926736582		4.233294746101563		350028.3437407762		3.362016675315658		192.70453388887006
750.0		0.006430654501561982		-158.4216987273867		4.174621396116572		349950.6271774126		3.299993308872928		192.51982905761938
780.0		0.008233772988884903		-158.38388765812545		4.113021030264843		350008.2144053681		3.2385713783445453		192.33518080868194
810.0		0.0018987077498574902		-158.34508422480437		4.054617756369693		349951.0706206253		3.177735471957533		192.15046596537763
840.0		0.0047351993615923505		-158.30649931468344		3.9932666211130057		350028.490586712		3.1174657821525074		191.96552594324265
870.0		0.0036565484191102148		-158.26697097932		3.9351317272877875		349992.0650438536		3.0578005628775458		191.78063436836425
7260.0		0.0003813512703633437		-148.1623311489699		6.506220525290097		349951.4952531615		4.561000197510538		151.35736538639128
7290.0		0.002261946711112879		-148.14371075570355		6.575696120768091		349975.1179603124		4.631157192842068		151.16524644769865
7320.0		0.001474091402853696		-148.12549163209124		6.645156522186508		350003.54037612583		4.70179495747972		150.97321367970707
7350.0		0.0011148755606980448		-148.1076526068964		6.714610469261928		350036.6711712042		4.772915236628094		150.78117305769598
7380.0		-0.000319975066494815		-148.0909198182588		6.785419155811957		350011.5464550983		4.844514468109082		150.58914714113567
7410.0		0.0003109183210008993		-148.07454374733234		6.856227929213939		349990.83063685894		4.916597908651383		150.39696976359699
7440.0		0.004856949535194103		-148.0578089478012		6.925665312116677		350037.0583154792		4.989159956832054		150.20470869295394
7470.0		0.0003250039653694869		-148.04294326428015		6.997789025426198		349961.39342349675		5.0621896166199605		150.01254211290876
7500.0		0.004035886948043813		-148.0269987785193		7.06717027733931		350015.0537791308		5.13568841523761		149.8203821027058
7530.0		0.00566191373654606		-148.01213456240532		7.137904852530916		350009.54034598824		5.209663617265761		149.6280244378553
7560.0		0.006894513987986366		-147.99767583693		7.208597683918207		350007.17210488766		5.284098987689177		149.43575205749306
7590.0		0.0013181293524657794		-147.98359539474194		7.279261747987282		350007.9001498008		5.358997995617017		149.24343837418573
7620.0		0.0063320443540629805		-147.96985882063717		7.349914803754891		350011.72247255035		5.434366113634056		149.05091914900603
7650.0		0.006474926539857244		-147.95728271466126		7.4218596066667795		349955.02311411966		5.510186982825616		148.8584730767748
7680.0		0.0034532946273424805		-147.94356975282906		7.491086088484738		350026.9929423984		5.586462522549354		148.6660060159618
7710.0		0.00127888621304519		-147.93176853127056		7.562941549854835		349974.9515033886		5.6631888657917955		148.4735407746442
7740.0		0.0027087032138438717		-147.91955500318852		7.633434395240429		349988.3153989846		5.740371723021767		148.2809097831297
7770.0		0.0009236958537490291		-147.90770600502282		7.703890324682455		350003.6737712752		5.81800498868472		148.08818116979722
7800.0		0.003938284944079499		-147.8970362879911		7.7756088272529		349957.29593135044		5.896076864081493		147.89553264170686
7830.0		0.0031504260901806863		-147.88518910900558		7.844625727840404		350039.07058043126		5.974588919453296		147.70287747570194
7860.0		0.00474828040806588		-147.8752490529504		7.916254699851633		349995.64699566085		6.0535490102800935		147.51000834724073
7890.0		0.005475765292231469		-147.8657130376041		7.987809328978545		349953.14657207206		6.132939687965134		147.3172099424656
7920.0		0.001515343738064401		-147.8549638415275		8.05668024841822		350038.5916859405		6.2127646392639235		147.12435508806786
7950.0		0.004021800121795349		-147.84614361945657		8.128137634856758		349997.96309773065		6.293029634230862		146.93127845758096
7980.0		0.006938787208161504		-147.8377228980068		8.199514780832803		349957.6969830571		6.373717260154606		146.7382592533813
8010.0		0.00311822931858402		-147.8280671481261		8.2682178528529		350045.11430154927		6.454829504666833		146.545203168576
8040.0		0.00752137834698296		-147.82040306039542		8.339454318437257		350005.3081561085		6.5363622145039955		146.3521332813802
8070.0		0.004653695743426368		-147.81309043004367		8.410633303500681		349965.5825655153		6.6183213717813345		146.15888051893575
8100.0		0.0016652711098027117		-147.80532229430995		8.48045208989318		349989.5416984083		6.700700432786348		145.9655134122756
8130.0		0.0009880917607021141		-147.7979431272203		8.550184166139049		350013.03143322933		6.783486993544827		145.77220927908556
