sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
9810.0		-0.0025728650321137784		-161.4970660147058		6.926759709026854		349975.43696752563		5.499324818533168		206.82597184885526
9840.0		-0.0016632571864930899		-161.4390170151275		7.051276264841815		350001.1211545048		5.690292350433637		206.83033649050145
9870.0		-0.0012597669422824242		-161.3811705538946		7.175593499273185		349982.0837127147		5.881687365541481		206.8353357186724
9900.0		0.0005121581894590119		-161.32490449755784		7.296872671449471		350037.360368697		6.073126567361356		206.84108535163247
9930.0		-0.0032108000599139095		-161.26883794620176		7.417950499238486		350046.8194090957		6.264938640054623		206.84748717269937
9960.0		-0.0026845526804466805		-161.21299845864155		7.538801357641947		350004.01599697396		6.4568539832268215		206.85462196052416
9990.0		-0.00043166271482771745		-161.15867786855313		7.65665995862689		350045.6494542537		6.649202134636269		206.86239264853245
10020.0		-0.0013302034372844982		-161.1045720048833		7.774296995263361		350035.94746407773		6.841677646225804		206.87088998570837
10050.0		-0.0029481780781878864		-161.0506667087139		7.891717978152324		349976.8008083459		7.03436604397092		206.8800891008947
10080.0		0.00021633365636138766		-160.9982935008779		8.00613827657369		349997.72912454046		7.227245427429338		206.88999677241367
10110.0		-0.004094246994467416		-160.9460977617797		8.120356932358597		349972.4772367012		7.420464979255868		206.9005704591101
10140.0		-0.0031514330518354968		-160.89541926953592		8.231590345739054		350029.4738181364		7.613925020124682		206.911839790857
10170.0		-0.00215730188496427		-160.8449355521121		8.342606153865923		350035.6230428796		7.807490186903124		206.92384395198286
10200.0		-0.005572361516420849		-160.79460931353512		8.453428453591563		349997.5604521604		8.001471349532196		206.9364950555537
10230.0		-0.004116383604554985		-160.74580994831337		8.561261591891663		350038.6752315732		8.195478452760739		206.94990441445313
10260.0		-0.005829949871752695		-160.69716628651767		8.668900629069512		350034.89970063977		8.3898451981309		206.96397842646863
10290.0		-0.0070645616827428705		-160.64870331646		8.776321211477729		349980.42984161805		8.584298546060737		206.97879442509455
10320.0		-0.011767563090858678		-160.60171357571838		8.8807997189749		350015.08913054597		8.779171870266595		206.99426030078627
10350.0		-0.0074257902663282666		-160.55489428972177		8.985066337412816		350000.23392289877		8.974156335306219		207.01046272998357
10380.0		-0.00992117834501543		-160.50889809525026		9.087755996977535		350004.4972535921		9.169338054124111		207.02737846333827
10410.0		-0.01058225458079819		-160.46305853392192		9.190239604486463		349960.90758391935		9.364694453147564		207.04501438441454
10440.0		-0.009136336830441422		-160.41868691380222		9.28979541060878		350007.0424360065		9.560376994880286		207.06333021039657
10470.0		-0.012992114740339757		-160.37446009786203		9.389154126924337		350007.05332481675		9.756284686372823		207.08235451132188
10500.0		-0.009358708711092045		-160.33105270177342		9.486941473339387		350025.9827352045		9.952279653870335		207.10212512259105
10530.0		-0.00974408546431488		-160.28776645686128		9.58454665985931		350002.6128084138		10.14867853108943		207.12255827455306
10560.0		-0.01115881104097004		-160.24530045566712		9.680579572446083		349997.4887818713		10.345084433453664		207.14376070987558
10590.0		-0.012389397369100724		-160.20361938576613		9.775071729202242		350017.73113620374		10.541836085480767		207.16564353988497
10620.0		-0.012051313539137583		-160.16208161264353		9.869359264457952		349990.1364610782		10.738656995228737		207.188280645209
10650.0		-0.013845375280966587		-160.12131731692864		9.962116243758008		349989.86269830354		10.935884343502778		207.21158495230188
10680.0		-0.01445312273296017		-160.0813521134125		10.053323770747259		350011.82009203825		11.133205906992046		207.23563906081458
10710.0		-0.014950189498275661		-160.04151092192626		10.144339441036838		349988.9476127485		11.330708357931712		207.26042137702024
10740.0		-0.016499742749366473		-160.0024569799706		10.233816612498169		349990.4778637532		11.528368418515015		207.28593890938853
10770.0		-0.01651785742223418		-159.96417386350305		10.32177238501332		350019.89335285686		11.726339827688179		207.3121537116821
10800.0		-0.018063382826705752		-159.92600400197287		10.409542849824307		350005.9419297604		11.924520260545933		207.33909330873303
10830.0		-0.01992788342729658		-159.88862079621174		10.495779878217665		350016.59187496733		12.122768604494482		207.36679435249854
