sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
29130.0		0.0002535605087126021		-169.13042049513535		33.317901636744296		349956.84326658584		0.23474182114634345		321.6308486415504
29145.0		0.008751967038873399		-169.08067874375695		33.254880139842676		349975.6434794329		0.31048805558445736		321.5853368239451
29160.0		0.008067748413228137		-169.03102817229677		33.19192083358998		349984.21399952006		0.38619006291720837		321.53961253783956
29175.0		0.004992792444443702		-168.98147006992338		33.1290573125069		349978.0517274756		0.4617041283305525		321.4937458256032
29205.0		0.016014751250749578		-168.88394343721788		33.00460512285774		350004.67812687065		0.6128212011824701		321.40126379282236
29220.0		0.004113367447110058		-168.83597448733178		32.94306848476533		350030.29491742514		0.6881950727452448		321.3547602896813
29235.0		-0.0010585294375840646		-168.78676398225375		32.88045592643389		349983.4613991054		0.76353175211365		321.30803902355376
29250.0		-0.011307725541654155		-168.73896304641045		32.819049930923434		349988.03026425745		0.83879250554088		321.26111877555127
29280.0		0.008381681709794085		-168.64492943556365		32.697581731426894		350026.32846689504		0.9890844548508966		321.16668093023776
29340.0		0.013122920477555549		-168.45780306154265		32.45542828603682		349977.3385698963		1.2889862515252162		320.97528733096453
29355.0		0.007397620159470968		-168.41187233831096		32.39564681513515		349966.6032524556		1.3636978049083126		320.92697371543915
29370.0		0.004461511438582295		-168.3660128561331		32.33589385253287		349950.41351716686		1.438517066330462		320.8783651448313
29385.0		-0.0018997158933921775		-168.32285944810465		32.27848206282613		350046.1702807499		1.5131940297826958		320.8295879789572
29400.0		0.0016401136147507099		-168.2771439976491		32.21889261369115		350004.79371566605		1.5877499533765018		320.78063128634597
29415.0		-0.006854267432550595		-168.23149889548066		32.15936614182215		349953.52207745705		1.6622632609062151		320.73145470006466
29430.0		0.00854670286943567		-168.18855139878605		32.10216235649887		350016.11526812706		1.7366960243119394		320.68207723155996
29445.0		0.005906421045404375		-168.14435728595012		32.04391615516639		350003.4704026375		1.810985737033974		320.632530781461
29460.0		-0.008220690760531496		-168.10022829049137		31.985713483565167		349983.41999430675		1.8853159673127493		320.5827203646741
29475.0		-0.005016938250321387		-168.05747643413895		31.928703711803944		350014.9333307091		1.959567794703588		320.5327067860737
29490.0		0.00708166821207589		-168.0147885409038		31.87177880059412		350033.44918580446		2.0336667324329056		320.4825284309687
29505.0		0.01043434467800913		-167.9721621544585		31.814905198217744		350043.4381844159		2.107766185321765		320.43210528074326
29520.0		0.010478615534424513		-167.92959703008006		31.75809532832326		350043.31127604656		2.1818108143258144		320.3814655755456
29535.0		-0.005888309918176297		-167.88709371737886		31.701380561450378		350029.00689991936		2.255657906196845		320.3306836941627
29550.0		0.004914301438083018		-167.84464847271616		31.644695718313507		350009.11861939076		2.3296069721778707		320.2796023033484
29565.0		0.018379333592220947		-167.80226287415715		31.58809538974359		349976.5439587692		2.403408804739044		320.22835166271227
29595.0		-0.004298508929769837		-167.72027781230628		31.477348509716613		350002.4648993509		2.550711653707012		320.12526769097167
29610.0		0.007874560692368882		-167.67936840546014		31.42207536319879		349999.7126794318		2.6242536547125894		320.0734120283683
29625.0		-0.004562134327511042		-167.63851399702943		31.366885587103617		349984.40874208976		2.697647188938575		320.02138699791055
29640.0		-0.004507796218307302		-167.59901635244964		31.312852041904556		350024.22269598115		2.771075584610358		319.9690944994468
29655.0		0.0022619478929927555		-167.55826691902885		31.2577752273915		349990.8242815146		2.8444203054988577		319.9165972201936
29670.0		-0.0012577542008526787		-167.51887308238028		31.203894492801698		350007.23802263476		2.9176065851018933		319.86393501814246
29685.0		0.0042099601256598085		-167.47822650728946		31.148955966502058		349952.6579585802		2.990788243475123		319.81102491707225
29700.0		0.010538983594758355		-167.43893207753126		31.095190906991814		349950.6699720342		3.0639095317426808		319.7578963518222
29715.0		0.010661747821294178		-167.40098836979377		31.042626542329597		349997.4625062365		3.1368283164876516		319.70462594695096
29730.0		-0.002744927832059781		-167.36309023316116		30.990090605050497		350038.65311472584		3.2098431187684042		319.6510515143114
29745.0		-0.007353342211776324		-167.32393867091227		30.93653120894843		350004.85839250777		3.2827056229332214		319.59730730737635
29760.0		-0.003757167762399333		-167.28483395024318		30.88305099688213		349959.2803931739		3.3554364222856634		319.54338201066355
