sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
37410.0		-0.0017863157011181706		-170.09846272987005		26.037053524138685		349999.40946872346		3.5668622862529133		298.54776252183
37440.0		-0.004677845094943682		-169.9899237156509		26.049415041947785		350025.5253993077		3.672061744212243		298.73496113389604
37470.0		-0.009421094240375136		-169.87997332878203		26.06053335078199		349981.5351875676		3.7775691809796115		298.9220255624317
37500.0		-0.003871875113816792		-169.77333852107796		26.072208011411277		350048.3208949566		3.8832509381770848		299.1088497084083
37530.0		-0.004844875450375384		-169.66370954379923		26.082046725105187		349987.1318168882		3.9893914971618614		299.29565246668716
37560.0		-0.0029270496116350045		-169.5573854839405		26.092469639342767		350037.289426106		4.095732051187738		299.48223051567516
37590.0		-0.0032238799245075628		-169.44813537795315		26.10101666169874		349954.28377761506		4.202348817613853		299.66864091676047
37620.0		-0.005624683338555215		-169.34216257861172		26.110184306375075		349985.00516526215		4.309260089896014		299.8548957128853
37650.0		-0.0029451619207429597		-169.23636822598436		26.118732652761985		350005.9359332863		4.416459394866763		300.04098772176815
37680.0		-0.003748112198785294		-169.13072068342288		26.126681460247575		350020.840168857		4.52409964676356		300.2270334554416
37710.0		-0.005498907682093972		-169.0252911459149		26.13399988841424		350022.46245182864		4.631901109228934		300.4128136863054
37740.0		-0.004334730002346117		-168.92005805836092		26.140703004067724		350013.49309884384		4.7399735023308835		300.5984114661514
37770.0		-0.00470903726864529		-168.8149986314227		26.146805952873265		349996.722361695		4.848433063564983		300.7839148255464
37800.0		-0.007742745629738526		-168.71013250697627		26.152303413079242		349970.4130622931		4.95721641178055		300.96927248218515
37830.0		-0.00011571313119239311		-168.60701450866353		26.157848694723967		349993.1417453876		5.0661891990588686		301.15437821876196
37860.0		-0.008442056861407187		-168.50405562732922		26.162819032726254		350009.9377731541		5.175637679258912		301.33945180730757
37890.0		-0.00790876784163554		-168.39981012177228		26.166512560724623		349952.10601504054		5.2853014908296245		301.52428941122
37920.0		-0.0049314091492959145		-168.29879749961108		26.170966819344336		350007.8440885702		5.395256948056243		301.7089481264578
37980.0		-0.0074150233406529995		-168.0943892463298		26.1767658264509		349963.5638584653		5.616090754885533		302.0777578901085
38010.0		-0.004775447098907998		-167.9939744915837		26.179500313042496		349991.3477802621		5.727116544464778		302.2620189852358
38040.0		-0.00661478902256695		-167.89380632479424		26.18165084670321		350005.2830096008		5.838318386231336		302.4460036350424
38070.0		-0.006805968729515967		-167.79386380658573		26.183230781896512		350007.87522034906		5.949805317131592		302.6297942571208
38100.0		-0.00714405137759923		-167.69412412641046		26.184253792670845		350001.795841082		6.06169600529617		302.8134806480407
38130.0		-0.0064065051500446675		-167.59460627163236		26.184715668581784		349985.3741973061		6.173925543698104		302.9970106108013
38160.0		-0.006285761938097726		-167.4953447699906		26.18460611752546		349955.3510030089		6.286358869042658		303.18027778484236
38190.0		-0.0030327002175585477		-167.39921920130118		26.185400033643077		350043.91913022567		6.399284065460094		303.3635028972593
38220.0		-0.005254400373235656		-167.30040334507407		26.184193022863376		349993.76663759816		6.512439160137774		303.54648153605046
38250.0		-0.006184133269394044		-167.2032944451494		26.183163246107263		349995.01008287165		6.625900574350169		303.72927085511594
38280.0		0.0015787350471224283		-167.10642224456467		26.181591732635347		349985.11763386056		6.739686059763443		303.9118826626756
38310.0		-0.010043935480271994		-167.01124502417292		26.180221332066004		350026.9801783655		6.853789845256088		304.09431060747687
38340.0		-0.0016843868349258476		-166.91482206920057		26.177589923525222		349997.7290506521		6.96836617091968		304.27667186119294
38370.0		-0.002138183796081381		-166.81867690580395		26.17441242018449		349953.9690684639		7.083132599470488		304.45874652579215
38400.0		-0.011787688141396378		-166.7242294072581		26.17145490491157		349961.42514332384		7.19819747949964		304.6406164063748
38430.0		-0.006249537319881817		-166.6300080001534		26.167984153515		349959.42767975386		7.313681967702394		304.82237312803665
38460.0		0.0011430492131949731		-166.53746225688153		26.164759883379848		350009.95748852193		7.429519590399039		305.0039635505856
38490.0		-0.004707026890975298		-166.4451652117452		26.16102667983332		350048.5366078438		7.545666194712865		305.1853518011079
38520.0		-0.0017819864751304096		-166.35169533500925		26.15601651011824		350011.5407414017		7.662133890095674		305.36654541970904
38550.0		0.0006077462701137049		-166.2584878863938		26.150494626321		349962.40049927775		7.778920557121566		305.5475409856672
38580.0		-0.0015425104289065186		-166.1683694634867		26.14602465685437		350029.32204332016		7.896043658875939		305.7283501826265
38610.0		0.00020727809274734851		-166.0756819877699		26.139497583367252		349956.3750768462		8.013497795677637		305.908967083182
38880.0		-0.004391377504828615		-165.2798337196549		26.07407503654616		349991.17736283597		9.086467076955785		307.52633937135886
38910.0		-0.0014328355220033615		-165.1939634312935		26.065191406895263		349991.53217789624		9.20739479119348		307.7050646384484
38940.0		-0.003593157110052188		-165.10969125251785		26.056691679596966		350047.8304562522		9.32882102987314		307.88370784626903
38970.0		-0.001091731988955665		-165.02300446935814		26.0460780974128		349958.3297824953		9.450460926702931		308.0620483250434
39000.0		-0.00030890557957115403		-164.93930620052598		26.036678274904347		349986.6065389579		9.572421276725976		308.2401666246185
39030.0		-0.003776285851282222		-164.85585809262489		26.026846376578835		350004.37020899914		9.694828203447031		308.41815811503994
39060.0		-0.0010625513748039256		-164.77267709093076		26.016580785527083		350010.1371861547		9.817612105661837		308.5959677132497
39090.0		-0.004146568816601782		-164.68977481377422		26.005881583785648		350002.94547210075		9.94072880050038		308.7735599121639
39120.0		-0.0019188328003951903		-164.60715148616006		25.994752048779443		349982.9333693404		10.064190678377415		308.9509427016755
39150.0		-0.0029773598742195016		-164.52613473276313		25.984048141677192		350016.1767137423		10.187994797697442		309.1281123027735
39180.0		-0.00192185132159987		-164.44538981121744		25.9729269444813		350036.93205820024		10.312158020650003		309.3050801629204
39210.0		-0.002162333147598695		-164.36360558080645		25.96053018441932		349978.4972300064		10.436675706579535		309.48184122314154
39240.0		-0.0028837821712348007		-164.2846981725173		25.949449642330222		350043.20961696		10.561703904844435		309.65851383880596
39270.0		-0.002625188036128021		-164.20347713995668		25.936224668452503		349959.294513043		10.686956488921552		309.8348768054871
39300.0		-0.0026432991633560995		-164.125153481803		25.92432621877305		349995.54092312977		10.81253945858461		310.0110100878214
39330.0		-0.005423443470097103		-164.0470852828121		25.912034608570476		350020.90641596634		10.938581496985265		310.18701104469034
39360.0		-0.0005222195328479854		-163.9692888205512		25.899348902265924		350033.96697312687		11.065011386972571		310.36282356406394
39390.0		-0.00321784406397808		-163.89177495414003		25.886269643166607		350033.81851080805		11.191784931942479		310.53841230920216
39420.0		-0.003510647712111272		-163.8145436027544		25.872799969889524		350020.5934280949		11.31891466574335		310.71378551007535
39450.0		-0.0017799749155805408		-163.7375976944735		25.85894233074136		349994.13602103665		11.446397228664708		310.88893921043103
39480.0		-0.0020637253638594462		-163.66093637146022		25.844700006829886		349954.6445289394		11.574249170109454		311.06388474730045
39510.0		-0.0022830799051852665		-163.5870933032013		25.831863171564653		350037.94854777213		11.70246624034705		311.23861750867184
39540.0		-0.0042009033801658924		-163.5109703205696		25.816871280313954		349974.9879023358		11.831205119801481		311.4132563808993
39570.0		-0.0008502432013020286		-163.43767445490738		25.803297376968807		350032.96626676247		11.960178397556078		311.5875795033926
39600.0		-0.003442226322298696		-163.36340718362425		25.788457205414407		350009.1556190485		12.08949126299298		311.7616662901163
39630.0		-0.0012285759504606926		-163.28940658893237		25.773255073066288		349973.90245436504		12.219276090057875		311.9356165206867
39660.0		-0.003024650433719443		-163.21692878385417		25.758600052764127		349994.6151359044		12.349457876142623		312.10937235030536
39690.0		-0.000654032231718588		-163.14475065105026		25.743586666483772		350000.3856577007		12.479899230134123		312.28282662360954
39720.0		-0.003394935762798755		-163.07282008279057		25.728227491171555		349996.14996598195		12.610897177170145		312.456205962581
39750.0		-0.0019439867498075624		-163.00118815564383		25.71251593129483		349977.2524055103		12.74218191892436		312.6293021555657
39780.0		-0.0028485656965535787		-162.93106274391408		25.69737810199295		350014.4023523694		12.873830311839697		312.8021729479202
39810.0		-0.002683549264431499		-162.86121269851643		25.681901796439934		350038.63015392516		13.005858589165811		312.97482959123715
39840.0		-0.0012325990695604301		-162.79043078659828		25.665162774763843		349979.931734249		13.138262888667128		313.14726793596674
39870.0		-0.003976521121845277		-162.7211156231622		25.649018399535468		349980.30533195846		13.271200653260635		313.31960759461685
