sod		dsTEC/dt		lon		lat		h_ipp			elev		azi
6960.0		0.015274892084276629		-167.0346353419241		12.646517004461572		350010.3200514596		6.348449310938193		241.50443117130294
6990.0		0.016812671448037365		-166.97627243235885		12.725301714690854		350034.34861245286		6.480514219521879		241.6656223324577
7080.0		0.01896092013314735		-166.80156940085323		12.958576632472184		349984.1988090109		6.8751837136780125		242.15231910589773
7110.0		0.012508130203377673		-166.74525967392833		13.034258399003203		350013.731306755		7.006240943363011		242.31559482715983
7140.0		0.018848224341279758		-166.68879403636157		13.10957537352997		350013.33377075195		7.137059275726571		242.47939613727215
7200.0		0.016597345935210662		-166.57673600407983		13.258352733076592		349991.28102510516		7.398119534156038		242.80863435882011
7230.0		0.017222199916537267		-166.522508701088		13.331026058303145		350031.876110957		7.528213330040288		242.97400715997952
7260.0		0.019975172804916643		-166.46677766673145		13.4041094689126		349977.53682513256		7.658031586183839		243.13988814401563
7290.0		0.01665369324020452		-166.41359919646905		13.475318345734587		350026.64087338094		7.787702598166931		243.30633266380926
7320.0		0.019344285326820313		-166.36027094277748		13.546184443327595		350047.60543174576		7.917152439431007		243.4733085286946
7350.0		0.01800703670359177		-166.30680224646935		13.616684570550047		350037.29825938493		8.046227762991478		243.6407479145657
7380.0		0.018142876067201736		-166.25317270956307		13.68686261305938		350002.617828534		8.175247537655267		243.80879077508183
7470.0		0.018496053685068157		-166.0968744013588		13.89230238828119		349985.7289792681		8.560472987336382		244.31587409643168
7500.0		0.01608015648311723		-166.04539677720138		13.959611561267149		349968.39038746804		8.68836800590259		244.48592817105418
7530.0		0.01627535930916598		-165.99513420017036		14.025881591728442		349993.17917987984		8.816173823894161		244.6565705590703
7560.0		0.013906756212354623		-165.94474062484616		14.091801099310652		349987.7757438412		8.943574010577066		244.82765754349933
7590.0		0.009166523224368095		-165.89558003810626		14.156671059724706		350021.2547458187		9.070688208473868		244.99924242526546
7620.0		0.009390907846448464		-165.84627533959403		14.22123209149044		350030.12202579156		9.19764638461001		245.17138432816063
7650.0		0.002648330425990524		-165.79683113244982		14.285472570525627		350012.97842446994		9.324373734116747		245.34404876992028
7680.0		0.0018292793983901037		-165.74725695252383		14.349370510874559		349966.9307032209		9.450717714487382		245.51716442944704
7710.0		-0.00014891804632374651		-165.70028727381887		14.411578189283267		350032.40148236696		9.576996466294787		245.69087858840055
7740.0		-0.0025628025068449283		-165.65181285073578		14.474153678483146		350003.0929758344		9.702916428883057		245.86505411760749
7770.0		-0.0036444743342914964		-165.6045843495561		14.535722364685125		350014.9263257701		9.828560394308965		246.03972882862465
7800.0		-0.002842527472264343		-165.55722335373466		14.596980154659251		350001.3533626208		9.953945862764328		246.21491031821145
7830.0		-0.0038537639865887136		-165.51111306598816		14.657249693041953		350029.88973559905		10.079064245390455		246.3905939033654
7860.0		-0.0018393431055388303		-165.4634788517449		14.717906973170976		349968.8707157783		10.204083949143183		246.56685959173672
7890.0		-0.007123927508941407		-165.41849254003353		14.776899074826126		350015.52348762844		10.32869030860897		246.74355644934002
7920.0		-0.0075596157066286146		-165.37338135538266		14.835590498913374		350037.11340494454		10.453001199624637		246.92073979295054
7950.0		-0.008952202309436452		-165.32813700204943		14.893997324121356		350036.21926692594		10.57714818843202		247.09847269094718
7980.0		-0.006094582231148711		-165.2827643436474		14.952108381713469		350011.5237076292		10.70105564763135		247.27671825644413
8010.0		-0.010308566657788133		-165.23726669690902		15.009915880843764		349962.20171890873		10.824672819390841		247.45545108663424
8040.0		-0.011030015681424239		-165.19442632812536		15.066140330221037		350025.7081896197		10.948011016953117		247.63467589932407
8070.0		-0.015162497671777556		-165.15007298498622		15.122714907439331		349996.8325232696		11.07106589525776		247.81438975209178
8100.0		-0.011570346341500304		-165.10698969501252		15.178365956685829		350013.28154835384		11.193854628958903		247.9946003685876
8130.0		-0.018523221557790147		-165.06378568351448		15.233731260034768		350006.4621386938		11.316369275981941		248.17530306135092
8160.0		-0.014209621203876787		-165.02184641576608		15.288211423661034		350048.63920174167		11.438777401802867		248.35658130822952
8190.0		-0.014343447826057013		-164.97840113824765		15.343009782294098		349996.15392234083		11.56076624481868		248.53827751881147
8220.0		-0.014572860165132177		-164.9362357836028		15.396905965556304		349989.68689013645		11.682451864570979		248.72044876045254
8250.0		-0.014836489108513012		-164.8939459698461		15.450535332735978		349962.52927353047		11.803967370906662		248.90316192320975
8280.0		-0.015480458814962749		-164.85293719944798		15.503287885138768		349983.1975269746		11.925236345558758		249.08637778720532
8310.0		-0.012401470272039566		-164.81181462667732		15.55576570668863		349981.4645170653		12.046208685477552		249.2700699274879
8340.0		-0.012038232492664053		-164.77057773519107		15.607969216621097		349957.64473775215		12.166895910281795		249.45424330945497
8370.0		-0.011352001125589047		-164.73063053677424		15.65931305538494		349982.0068461709		12.287293442661039		249.6388946306465
8400.0		-0.009254063884943436		-164.69057072915447		15.710392365576729		349985.02591939084		12.407418128690836		249.82403172885518
8430.0		-0.010092233001426747		-164.65180443369127		15.760631803464587		350037.2375101531		12.527262685947434		250.0096499300586
8460.0		-0.009312423931367038		-164.6115112706428		15.811202864692913		350000.59957634006		12.646993751242832		250.19583625011487
8490.0		-0.0096323966341021		-164.5725233796482		15.86092463359215		350011.2458988838		12.766300656459052		250.38242631213308
8520.0		-0.006868353076919183		-164.53342824570296		15.910383668949258		350000.66725119576		12.88529758894687		250.56947891891588
8550.0		-0.009012573915409923		-164.49562647983126		15.95904274269229		350042.3893472217		13.004119130918127		250.75706494199898
8580.0		-0.010530938538438757		-164.4563061194942		16.008001907063157		349992.9968269719		13.122688125396337		250.94514272943428
8610.0		-0.010355857217288074		-164.41828972799013		16.056154110782476		349994.3214280363		13.240955163976054		251.13368482544598
8640.0		-0.010947507465363198		-164.3801677671473		16.104052488964662		349975.47086731624		13.358931973470547		251.32269645387305
8670.0		-0.009792384167349507		-164.34335337152504		16.151163784464476		350008.3073580023		13.476613760160063		251.51217393306436
8700.0		-0.01664966775734503		-164.306434929502		16.1980312746143		350021.6889452012		13.594017038573398		251.70212520268018
8730.0		-0.017097430039850956		-164.269413202683		16.244653242935886		350015.60832925513		13.711135197817		251.8925456228656
12960.0		-0.01939459558940481		-160.63343788161424		20.427039432748895		349989.6476257676		27.48139124058222		282.76883841742676
12990.0		-0.018550387066752386		-160.61340015310378		20.446011080654184		350020.6187966531		27.56125848486858		283.0104175935755
13020.0		-0.01938352492060127		-160.59330183251984		20.464877412507935		350047.8942266321		27.641056538556427		283.2523697789077
13050.0		-0.019200398543130992		-160.57186463083255		20.483363963366653		349974.30948155094		27.720527816250268		283.49441808728795
13080.0		-0.019504270496307968		-160.55169233184307		20.501978466051124		349990.3545216024		27.799754047152824		283.7366452163553
13110.0		-0.019104808098716546		-160.53146459083263		20.52048378320792		350002.4718573019		27.87887781280063		283.9792010609757
13500.0		-0.01964111327593312		-160.2683797244406		20.751268730944503		350030.65450324677		28.88987675163697		287.15195525285304
13560.0		-0.018173062461128413		-160.2279445463425		20.785208066633892		350022.7549376143		29.042783918097257		287.6433252777893
13590.0		-0.017216160510368155		-160.20704305436485		20.801828611973214		349963.4814297091		29.118918345029385		287.8892440523031
